key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.9294044265604681,-2.00552368735714,0.8653410691032625,-0.6618308635405417,-2.2816186380887475,0.554166056465888,-0.2695324663686219,-0.9496377607023463,-0.8154135237491235,-1.7108561725729068,Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,25yQPHgC35WNnnOUqFhgVR
-1.203034931933457,0.3200290421921993,0.8653410691032625,0.8159244108456187,1.3592424499454658,1.454219525752294,-0.009037228702839578,-0.7812308760418127,0.0031566104696869085,-0.2542549692255231,Give Me the Night,George Benson,13dUdcqUMuSeo8rZwJfVz6
-1.203034931933457,-1.050881516754547,0.8653410691032625,0.36878398371008503,0.5009915857311391,0.9836331940949345,-0.2695324663686219,0.5049439840080651,-0.12310397155368619,-1.453170792012834,Let Me In,Floetry,10bdAt1jHulsSx7FmAQFSw
-1.4766654373064458,-0.839972199993509,-1.1556137062075216,1.9732290457846469,-0.05553045903283799,0.0790109254720487,-0.25489249654729956,-0.3754837186990765,0.05219359492524763,-1.155374314277101,Window Seat,Erykah Badu,74HYrIbnpc2xKCTenv5qKM
0.16511759493148728,-0.44590479236104374,-1.1556137062075216,-0.4027524395826002,-1.5239440470245376,-0.6839785637199807,-0.2676629490956643,0.19081715251691447,0.33521808001127956,3.1186498418613886,Some Girl (feat. Steve Lacy),GoldLink,6wOdpwaVrRtWlVSQNMBNQU
-1.203034931933457,0.7584984112480411,0.8653410691032625,-0.06958898406984973,0.6753237925246744,0.7414868292615358,-0.2695324663686219,0.016302246132941987,0.2560638925042719,-0.15844303670066612,Talk Down,Dijon,4AZk9awBXJRVaLS7gOsaMO
1.5332701217964315,-0.5791106766311731,-1.1556137062075216,1.8987056412620578,0.7356695564147443,1.0475963848056438,-0.2695324663686219,1.7876285459302637,-1.054806676209342,-1.1279298793674386,Sunrise Love,Dream Easy Collective,04SOsj1h4TCNSuGk8Fbl14
-1.4766654373064458,0.952756992475313,-1.1556137062075216,-0.8121927914890593,-1.0076525115206068,0.23891890224882156,-0.2695324663686219,-0.8981558633190743,1.0001132550701437,1.6947221314360403,Nights,Neon Trees,5iSvlEhNJhrHUFPSHluDF0
-1.203034931933457,-0.15729204310909686,-1.1556137062075216,-0.161647307303636,0.9904627817283728,0.6683860398778682,-0.2695324663686219,2.0494009055062223,-1.0953490649324429,-0.0574994820270206,My Bleed,Robb Bank$,22MYBIrdhB2kX5S5zYHkMJ
-1.4766654373064458,-1.5559538279454537,0.8653410691032625,0.9123664637572045,-1.8256728664748867,-1.789628003147952,-0.26741551298600813,-0.887684968936036,-1.4567555015498046,0.6338079701057183,Rest In Peace,Jonah Roy,3gN1FtaZd7xzrvh7PMpRVp
1.5332701217964315,-0.8233214644597429,0.8653410691032625,0.35563279467668724,0.6820288774013489,-0.27278662343685106,-0.26949734418750126,1.7701770552918663,0.059529836694189854,-0.8444889521998364,Unanswered Question,Amel Larrieux,507JG4hPjRrTAJ82Zq1f5G
-1.4766654373064458,0.4698856619960948,0.8653410691032625,-0.7994799754234412,0.08527632337732509,0.9882019934314138,-0.26946648340604695,-0.7314941277223805,0.44448947056973415,-0.2538977043923797,Secrets,The Weeknd,00NAQYOP4AmWR549nnYJZu
1.5332701217964315,-0.32934964362468055,0.8653410691032625,-0.5434701622399594,0.7423746412914187,-0.9489689252357755,-0.26707185172259684,-0.8449288168719628,-0.45864050298583087,-0.2517865940147134,Chamakay,Blood Orange,2iR4oHXi5qsb17b0KHVpon
0.43874810030447614,0.3089285518363552,0.8653410691032625,-0.20548460408162952,0.8563610841948841,-0.8621617378426705,-0.25757305440190786,-0.837075646084684,-0.16596306820382226,-0.8681983456720893,It’s Like That,Guts,2y1EJOmGEgpUISuXmW8KOU
0.16511759493148728,-0.8066707289259767,-1.1556137062075216,-0.5969516643091113,0.41382548233437155,-1.2185280860880494,-0.2685908345068749,0.9674084859255924,-0.9131013746724062,-1.3658033009986426,A Long Walk,Jill Scott,1CeizRCGEYPWooEeVfmyFL
-1.203034931933457,1.4689297940220636,0.8653410691032625,-0.8657356657737006,-1.342906755354328,-0.4829513929148951,-0.26951487091193527,-0.6337657801473559,1.2263783959438337,1.4379786308906186,Somewhere I Belong,Linkin Park,3agtg0x11wPvLIWkYR39nZ
0.16511759493148728,-0.7067663157233798,0.8653410691032625,0.7589359250342271,-0.625462673550164,0.3348636883148853,-0.2694809859113629,-0.359777377124519,-0.8849147615601545,-1.2734341023204414,See You Again (feat. Kali Uchis),"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB
0.16511759493148728,-0.18504326899870713,0.8653410691032625,-0.17479849633703406,-1.2758559065875836,0.18866210954755008,-0.2695324663686219,1.656742366142284,-0.6513133789175228,-1.1737247352522007,Come Through and Chill (feat. J. Cole & Salaam Remi),Miguel,1m8WpLYXEiNVZchsWEcCSy
-0.9294044265604681,0.8029003726714175,0.8653410691032625,-0.8636577779064237,-0.33714402385316417,-1.1454272967043821,-0.2695324663686219,0.2868003510280995,-0.6377992493431556,0.10378935082668792,Bring The Noise,Anthrax,1p50Ir1Hm6Sa1urjaLGi7L
0.7123786056774649,1.1303648381688187,-1.1556137062075216,-0.8594055601189583,0.22608310578748816,1.5136139171265242,-0.19598895599859892,1.0110372125215854,1.1534020962422509,-0.41726516900255944,It's Goin' Down (feat. Mike Shinoda & Mr. Hahn),X-Ecutioners,7qFEFcjmSAtODGtLYqraCq
-1.203034931933457,-1.805714860951946,0.8653410691032625,1.6137632122051,0.9100017632082795,-2.2026474631656736,3.9987404252000007,1.9883206882718318,-1.8544570290240383,1.6963135838745889,Creepin',xryce,1rPZwJFXSQhArDvKb1isCk
1.5332701217964315,-0.18504326899870713,0.8653410691032625,-0.8437118078724367,-1.1149338695473976,-0.13572264334247433,-0.2695205069566552,-0.6180594385727984,0.018987447971088228,1.822687898943815,Boys Like Me,NoMBe,1KraQYABi08knx5vHCQ4em
0.43874810030447614,1.3967766067090768,0.8653410691032625,-0.8593178855254023,-0.551706739906746,-0.9078497312074627,-0.1863664406230819,-0.4417993831249862,1.3151855331468179,-0.5765403273421859,It's Critical,Saving Jackie,68gBJTFp8f1fHF8UzjQ7uR
-1.4766654373064458,0.852852579272716,0.8653410691032625,2.5606488226097595,-0.779679625713676,0.7095052339061811,-0.1774312477743875,3.0092328906180716,0.026323689740030447,-0.9223402072039323,Ice Water,Loyle Carner,5wXZXabu8JyRGNHqgueUHm
-1.203034931933457,-0.21279449488831742,-1.1556137062075216,2.394067094853384,0.13891700239072055,0.42623967504446975,-0.2695324663686219,1.7090968380574758,-0.13314303923750206,-0.8006752922079611,Street Jazz,Awon,18Qp2oQlUvoG09Xh5vlp4Z
-1.203034931933457,-1.4504991695649347,-1.1556137062075216,0.4389236585548747,-0.9338965778771879,-2.1304604336493016,-0.2695324663686219,0.85397379677601,-0.35940818011119186,1.7491887791798315,Distance,María Isabel,3H18gLvnVtsuxlVZ5YdrPY
-0.9294044265604681,1.2691209676168702,-1.1556137062075216,-0.848095537550236,-1.1149338695473976,-1.579463233669908,-0.26183445406820827,-0.7218958078712621,1.3364220224779662,0.2682935671786879,Love Me Again,John Newman,57PjISfyOyDcvTPipz16nf
1.5332701217964315,1.2302692513714157,0.8653410691032625,-0.8043020780690205,-0.3237338540998153,-0.40985060353122754,-0.2695324663686219,0.40896078549688014,0.6472014141852416,0.49681314590576986,A Place for My Head,Linkin Park,5rAxhWcgFng3s570sGO2F8
1.2596396164234427,-1.1785371558467543,-1.1556137062075216,-0.7937811268423021,-0.08905588341621015,-0.8850057345250666,-0.1788058928280328,-0.7951920685525306,-0.5957123886686979,-0.9744683942216931,Limitless,Sudan Archives,5rMictiMsNBe3zfDIzajUT
0.7123786056774649,1.2191687610155717,0.8653410691032625,-0.3545314131268073,0.3668898881976505,1.0658715821515605,-0.2695324663686219,1.0895689203943733,0.6132230312554041,-0.8446513453058107,Black Rock,Onyx,6ODTpmDKL8ag9lhttSZZSW
-1.4766654373064458,1.3801258711753113,0.8653410691032625,-0.8356895825620638,-1.1752796334374676,0.4079644776985528,-0.2695324663686219,-0.02732648046305119,0.9240480114658485,0.921406160786263,Fade,Crazy Anglos,50VYhpe3YJmSZPVAQIGjep
0.16511759493148728,0.042516783296096525,-1.1556137062075216,-0.6162400748914285,-1.5239440470245376,-2.1318310734502455,-0.2630922542922937,-0.8597625839146005,0.7792537660262004,0.33347815991678514,Mistaken (feat. Alex Aris),Martin Garrix,18KjYhghq6K3ZmfcewWDp6
-1.203034931933457,-0.3126989080909144,0.8653410691032625,-0.6140482100525289,1.4933441474789544,0.7780372239533695,-0.2366097173338172,1.4036957518855235,1.291632335888635,-0.7394206126344426,Do For Love,2Pac,4AE7Lj39VnSZNOmGH2iZaq
0.9860091110504539,-0.8899244065948075,-1.1556137062075216,-0.6030888858580304,0.31995429406092946,-1.227665684761008,-0.2695324663686219,-0.7498181928926977,-1.0957351829202826,-0.5797557108404777,Drop Dead,OmenXIII,6wLtmo8wL7jYAaEXuDyMmm
-1.203034931933457,-0.5180579796740304,0.8653410691032625,0.9649712198907965,1.2720763465486982,1.193797963572979,-0.2695324663686219,-0.8658706056380394,-0.3536164102936061,0.23224229765238583,Goosebumps - Remix,Travis Scott,5uEYRdEIh9Bo4fpjDd4Na9
1.5332701217964315,-0.17949302382078508,-1.1556137062075216,-0.7639717650332665,1.8017780518059783,1.371981137695668,-0.16437211976475727,-0.8466739659358025,1.4978193413946939,-0.023396929772410154,Billie Jean,Michael Jackson,5ChkMS8OtdzJeqyybCc9R5
-0.9294044265604681,1.246919986905182,0.8653410691032625,-0.8671884337889233,-3.2873813695899115,-0.5514833829620834,-0.2675735971671774,-0.4217301688908292,0.6777047352245273,-1.3038016131376418,Awnaw (feat. Marcos of P.O.D.) - Rock Remix,Nappy Roots,4HWTg4I0u0oQ6kK1s3Ihti
0.16511759493148728,0.18682315792206997,-1.1556137062075216,0.2679582011207002,1.6944966937791874,1.1800915655635413,-0.2695324663686219,1.839983017845455,1.6040017880504358,-0.8998000440946946,In Da Club,50 Cent,4RY96Asd9IefaL3X4LOLZ8
0.7123786056774649,0.8306515985610278,0.8653410691032625,-0.7144356196741339,0.9636424422216749,0.44908367172686586,-0.24870659380589577,-0.6363835037431156,0.7124553541300428,-0.2536378754228209,Illuminous,Priya Ragu,099SC5HFifJ4cOr9xTCEuc
-0.9294044265604681,-2.4106915853454494,0.8653410691032625,-0.016984227936257493,-0.35725927848318745,-2.3369701636581626,0.6446064943054955,-0.6346383546792758,-3.149110642248411,0.07462354899369723,L$D,A$AP Rocky,4S7YHmlWwfwArgd8LfSPud
-0.10851291044150156,-0.26274670148961593,-1.1556137062075216,-0.7100518899963346,0.7356695564147443,1.7146410879316099,-0.2695324663686219,-0.7262586805308614,-0.24975067156489847,1.5044623684765108,You Make Me Wanna...,USHER,47TqCCnEliDp8NRDyIQoQq
0.43874810030447614,-1.7391119188168813,0.8653410691032625,1.0614132728023822,0.6619136227713255,0.0013413367519023991,-0.2695324663686219,0.21699438847451036,-0.24975067156489847,-0.738348818135012,Just Friends (Sunny),Musiq Soulchild,1ulVKX61ePVrT81RLFqrOj
0.43874810030447614,0.29782806148051105,0.8653410691032625,0.05753917658633138,-1.074703360287351,0.3622764843337606,-0.2695324663686219,2.7649120216805096,-0.6065236923281911,-1.1760307173570361,Superstar,Ms. Lauryn Hill,4zSmsHur194jO2hGCTt6Hn
0.7123786056774649,0.8084506178493396,-1.1556137062075216,-0.5873074590179527,-0.5785270794134437,1.371981137695668,-0.06952161106323232,-0.2541958587622156,0.4553007742292277,0.8293617483200106,Freaking Out the Neighborhood,Mac DeMarco,25SJaCCPiosugnlY53VhRG
-1.203034931933457,-0.09623934615195424,0.8653410691032625,0.3380978759654898,-2.3419644019788177,-1.9175543845693703,-0.2692864049040194,0.880151032733606,-0.9551882353468638,1.5275871467672564,Kids Turned Out Fine,A$AP Rocky,0qp8MuZNKelOGTK2HPlXBA
-0.3821434158144904,1.2691209676168702,-1.1556137062075216,-0.11781001052564248,0.33336446381427837,0.6912300365602643,-0.2695324663686219,-0.079680952378243,1.1750247035612384,0.3031756063419747,Let It Roll,Flo Rida,72yHcYTFilEkFY1cJigOaE
-1.203034931933457,-0.5569096959194848,0.8653410691032625,-0.4413292607472345,-0.7059236920702572,-1.2139592867515703,0.41710273792720004,0.7230876169880308,0.4634092519738479,2.0529288445942253,Get The Fuck Up!,Yelawolf,4xgwl3jSjfXaOCkatlGQmo
-1.4766654373064458,1.1359150833467409,0.8653410691032625,-0.8139462833601792,-1.423367773874421,0.6775236385508265,-0.2695324663686219,-0.6992088700413457,0.8363992282263815,1.0014010047892197,All The Small Things,blink-182,7yCPwWs66K8Ba5lFuU2bcx
1.5332701217964315,-0.024086158838967524,-1.1556137062075216,0.8290755998790168,-0.24997792045639652,0.08814852414500715,-0.2695324663686219,-0.30655033067740745,1.0862175663582543,-0.5704668251787458,No Fear,DeJ Loaf,2H881m3JRA8lpuuwaQL6zy
-0.3821434158144904,-0.728967296435068,0.8653410691032625,2.0346012612738376,0.7088492169080466,1.371981137695668,-0.2693599484143894,-0.8527819876592415,-0.2872041163852876,0.9826283617385866,Prospect,AHI,4xOHh9LN14nkkdKI8URety
-1.203034931933457,-0.6013116573428613,0.8653410691032625,0.49591214436626624,1.4262932987122101,0.7369180299250565,-0.2695324663686219,1.8312572725262564,-0.680658345993291,-1.2896084556754852,Sinner,Ric Wilson,7Eh7vI3TtVSlynvihjoml9
-0.10851291044150156,-0.5902111669870171,-1.1556137062075216,-0.7972881105845415,1.533574656739001,0.9470827994031008,-0.26950614191584454,-0.8143887082547675,0.732919607485513,0.20255683788027756,THRU THE NIGHT (feat. Bryson Tiller),Jack Harlow,1AgSUWSzmza5jF6ER5R68v
0.16511759493148728,1.4356283229545312,-1.1556137062075216,-0.8415199430335369,-1.121638954424072,0.4582212703998243,-0.2695324663686219,1.560759167631099,0.9136228257941937,1.8864109537281444,Point Em Out,Onyx,4DDOcvzBAiiGoBBR2fc9kQ
1.2596396164234427,-0.31824915326883646,-1.1556137062075216,1.714588994794485,0.7088492169080466,0.613560447840118,1.689336735075915,-0.5988627988705614,-0.5582589438483084,-1.4537229285731468,Overflow,Bootleg Rascal,1e4VI5FvKgh1BYWhxMINnl
1.2596396164234427,0.6474935076896006,-1.1556137062075216,-0.8619042860353039,0.8295407446881864,-1.1499960960408613,-0.25757305440190786,0.3129775869856951,-0.27446222278659843,1.3723393374557933,Omen,6th$ithlord,0dE8z38iinOSecO27MUbeA
-0.9294044265604681,-0.7456180319688341,-1.1556137062075216,-0.07835644342544842,0.5278119252378369,0.30288209295953067,-0.26911045033715275,0.07738246336733219,-0.4814214642683352,1.6344742891195627,Dilemma,Nelly,4nthV2eZAXnt4yiJMocLkG
0.43874810030447614,0.947206747297391,0.8653410691032625,-0.747751965225409,-1.5239440470245376,0.5907164511577219,-0.26951590189572544,0.08610820868653084,1.228308985883029,2.0846604575016103,Ghetto Blaster,Street Sweeper Social Club,2wAevckTkWS3yAUKR918fN
-0.3821434158144904,-1.794614370596102,-1.1556137062075216,-0.8646616520026398,0.9502322724683261,-0.35959381082995606,5.538342885282725,-0.67128648501991,-0.3563192362084794,1.967477592230531,Make It Better - Instrumental,Anderson .Paak,3MDE1vCeIzkn9J90A8tblW
-1.203034931933457,0.9805082183649233,0.8653410691032625,0.15398122949791712,-0.9875372568905834,-0.048915455949369066,-0.2695324663686219,0.7143618716688321,0.7661257544396725,1.7411665597447,O.D.,Onyx,1uHgwgq9rtMNCj27BsI5nB
-0.10851291044150156,1.6853893559610238,-1.1556137062075216,-0.7025995495440757,-0.6522830130568618,-0.15856664002487045,-0.2695324663686219,0.23444587911290765,1.6893338633628685,1.567243543246188,My Everything,Saving Jackie,6Z1DbilnDYHEpEQVapUcoP
0.43874810030447614,0.8473023340947939,0.8653410691032625,0.1101439327199236,0.045045814117278496,0.613560447840118,5.641441264306121,-0.8972832887871545,-1.8907521198809099,0.2630645091663143,More and More - Single Version,Captain Hollywood Project,6jwlBPt6FlhIlHAdEN1JME
-1.203034931933457,1.2136185158376496,0.8653410691032625,0.41700501016587793,0.22608310578748816,0.07444212613556948,-0.2244441086090564,1.0284887031599828,-0.014604816970910022,0.06332098881788364,SULA (Hardcover),Jamila Woods,6KZ8M2A7opMNHp4f3IXba1
0.9860091110504539,1.4522790584882974,0.8653410691032625,-0.1441123885924386,-0.5986423340434662,1.9659250514379667,-0.2695324663686219,-0.9068816086382729,0.14795085590933496,-0.019921717304559432,Glory Days,Bruce Springsteen,23DjJ1MQIoVTF5JYJiCq3R
-0.9294044265604681,-0.8122209741038988,0.8653410691032625,0.2548070120873021,1.2586661767953493,-1.8672975918680987,-0.2695324663686219,1.23790659082075,-0.04086084014396606,0.7238711866790837,I LIKE BLOOD,Night Lovell,6ZnbeQ3YFk6WAXRd3zPRDg
0.9860091110504539,0.5087373782415492,0.8653410691032625,-0.780629937808904,1.5469848264923498,0.1749557115381124,-0.2695324663686219,1.141923392309565,1.0310026940972685,1.5311273164774963,New Opps,Fat Nick,76UzHeM7Menxdb5vZONYWc
1.5332701217964315,1.6298869041818032,0.8653410691032625,-0.7109286359318944,-0.7126287769469316,-0.8758681358521081,-0.26939981312094513,2.738734785722914,1.4777412060270625,0.8474198617043569,Bring It Back,Limp Bizkit,4wWf2hSQwmVc1lCWHAMTUR
0.43874810030447614,-1.2839918142272733,0.8653410691032625,-0.7793148189055642,-0.6388728433035129,-2.0797467610143823,-0.2695033238934846,-0.6782670812752688,-0.5740897813497101,0.4274063324123396,Chill,Bakar,03vzu03ZnrKlHHL1nTi7zY
1.5332701217964315,0.5031871330636272,0.8653410691032625,-0.8156997752312988,1.8688289005727226,0.8557068126735163,-0.2695324663686219,-0.5212036655296937,-0.1273512694199159,0.39590206985331894,CABIN FEVER,Vicious Vampira,5Ubyh53Bbr3BuKkiVh1ymI
-0.3821434158144904,-1.5837050538350639,-1.1556137062075216,2.2011829890302126,-0.9338965778771879,-0.19968583405318346,-0.26854959515526555,0.6969103810304349,-1.4536665576470924,-1.1181538143877836,Me And Those Dreamin' Eyes Of Mine,D'Angelo,5MjUkhqCpr5uZ39xZmLZxe
0.9860091110504539,0.33667977772596547,-1.1556137062075216,0.921133923112803,0.9234119329616284,1.2303483582648123,-0.2694534242780373,-0.2018413868470238,-0.2868179983974484,-0.9016188468816071,Mature Opinion - Illuminus Remix,Kenichiro Nishihara,703CqPZru6xuos8jYvD6R0
1.5332701217964315,-1.7335616736389594,-1.1556137062075216,2.047752450307236,0.2327881906641626,0.6683860398778682,-0.26940118776599875,-0.8135161337228477,-1.5826299655853389,-0.48352155624008736,"For the Love of You, Pts. 1 & 2",The Isley Brothers,7teF2kwC3GL00mQfwtxzo9
0.7123786056774649,1.05266140567791,0.8653410691032625,-0.8633421493696222,-0.9137813232471645,-0.7388041557577314,-0.2683915109740963,-0.9417845899150674,1.2256061599681556,0.9142608641233924,Photograph,Nickelback,2wdEXKLcuU7B0M2gqFmABH
-1.203034931933457,0.2201246289896023,0.8653410691032625,0.14083004046451908,0.9502322724683261,-0.4235570015406652,-0.2691420671733866,1.5258561863543045,-0.21577228863506104,1.2097838383754846,from up on silent hill,Savage Ga$p,4R5dpG4U9rgHDGSQRL4XeR
1.5332701217964315,0.6030915462662241,-1.1556137062075216,0.14959749982011777,0.3601848033209761,-0.19968583405318346,-0.2695324663686219,1.1331976469903664,-0.27446222278659843,-0.7724838490108169,Another Day in the Life (feat. Mr. Sos & Cise Star),Bop Alloy,7Kqsj7WLRqZMe1ypKSTNQP
-0.9294044265604681,-0.012985668483123413,0.8653410691032625,-0.866143352633736,-0.00188978001944253,-1.5931696316793456,5.68268061591548,-0.8082806865313285,-0.9061512508913028,1.8921596696796354,INTENSIVE CARE UNIT,HAARPER,5jqh407cAc00xLMSrJ51os
-1.4766654373064458,-0.3404501339805247,0.8653410691032625,2.696544442621539,0.655208537894651,0.20693730689346698,-0.2602536122565162,-0.9190976520851512,-0.17329930997276413,-0.6749180709414371,Homie Lover Friend,re:plus,4nmVsiSSRvESahTkflji0b
-1.4766654373064458,0.9194555214077806,0.8653410691032625,-0.8570383460929466,-0.8802558988637924,-1.4286928555660938,-0.2691345066255916,-0.7227683824031819,0.41089720562773585,0.7307891329935902,505,Arctic Monkeys,58ge6dfP91o9oXMzq3XkIS
-0.3821434158144904,0.1979236482779141,-1.1556137062075216,0.8553779779458129,1.500049232355629,-0.4555385968960198,-0.2660202482565582,0.836522306137613,0.22478833548930816,-0.5438993130413449,F.I.L.O. (feat. Shing02),Nujabes,43pWChQ7AOab9wlSGy0dN6
