key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.39237653790166455,0.7569142308365235,0.7081938022451633,1.1703498100402254,-0.6111174313055366,1.4035762362958695,-0.5945762072224448,0.1557141206975746,-0.035570901730117635,2.51475326720883,Rock House,Roy Orbison,36YXD9jFfw446zqlOVGFD2
-0.949813948370405,-0.6311973218206595,-1.412042857237289,-0.6580409966807,-0.8975394238608588,-1.5899940021871963,1.5717273114157213,-0.4996226278375372,-1.460836299592679,1.3456335192594826,Malachite,Jakob,0BKHHihvyZdG6beQ5cwPWL
-1.2285326536047754,-0.4648318922887123,-1.412042857237289,-0.6525354163575349,-0.004175589938306016,0.24188081844191353,-0.5875096556375823,-0.49491925404422304,-1.3786094497159929,1.0815537059733353,Waitin Round to Die (2024 Version),Grumbeaux,5c78qtWwKhC37b4Yrm5V7t
0.44377957780144617,-0.43363837425147217,0.7081938022451633,0.06095467725205264,-0.8566219963529556,-0.6706060114235703,-0.5945762072224448,-0.5607664871506219,0.20117013857418767,0.7691262311920738,Las Vueltas de la Vida,Locrio,2hjJGk8yi8eX06WQaWuLsI
1.279935693504557,0.4397801307912499,0.7081938022451633,2.4246286355432716,0.07765926507750041,1.8598196512286114,-0.5944174994245552,0.2591883441504869,-0.5927858184768924,1.343672610116396,Johnny B. Goode,Chuck Berry,4Hbe0lRKsXtDZ2wQIovz7I
-0.39237653790166455,-0.3504556594854986,-1.412042857237289,-0.042533674687142566,-0.4610868637765582,-1.5731244977695151,1.8121059104089934,-0.5325462443907366,-0.30333525902086494,0.8920205861759978,Totem & Tabu,Leech,4HkBUX4k1Jln14xSGHfq9I
-1.5072513588391456,0.08625359303586214,0.7081938022451633,-0.5980591478967424,1.10059495277508,-0.35238581445367473,-0.5943807186027815,-0.22839473908975172,0.025270943233584253,-0.5895909286576628,Some Nights,fun.,67WTwafOMgegV6ABnBQxcE
-0.949813948370405,-0.5168210890174457,0.7081938022451633,-0.6714501894181655,-0.5974782888029022,-0.9658223387329914,1.8294826766012782,-0.3271655887493499,0.11352173815618162,0.010447269126783044,Yaaaago,Totorro,55hyia8pxvD5H0wOtBXyFt
1.279935693504557,-0.05931615780459163,0.7081938022451633,-0.6552675088487295,-1.9000163978044868,-0.45206924964906375,1.933743273754987,-0.41652969082231966,-1.2843347097474846,1.6931001902040919,Anchors,Tom's Story,03v7yBDPOOuA7gFv0xyK7s
-1.5072513588391456,1.0116612948073176,0.7081938022451633,-0.534724276509955,-1.1225852751543264,-0.9006447080283141,-0.5945651440146357,0.08046014000454742,1.0665098444193144,1.2127417422509694,Don't Look Back In Anger,Oasis,3ixTiPABjqkBKPocxq6oIe
1.0012169882701867,1.001263455461571,0.7081938022451633,-0.1253243562384987,0.8209925314710748,1.1543676483073972,-0.5945762072224448,-0.1829287924210478,1.3231299033751263,0.6624656322287823,GO FOR IT !!,Kana Nishino,7vXxYbfD6GBg9XFBjtWbcG
1.0012169882701867,-2.487211645036443,0.7081938022451633,2.5570937260254416,2.5190657730490567,0.544765102304826,-0.5944626790166552,6.2371764354528345,-1.1250013632831366,-1.615950061780013,Acoustic,Billy Raffoul,1kJygfS4eoVziBBI93MSYp
-1.5072513588391456,0.10704927172735554,0.7081938022451633,-0.649306579777032,-0.7611479988345148,-1.2610386660424129,1.7744562503257095,-0.4855125064575946,0.09996786180288171,1.0699811274239723,Denver for an Hour,The Echelon Effect,4VRRtKRhP4yd7cEbbNeeey
-1.2285326536047754,0.5229628455572228,-1.412042857237289,-0.6700911803804999,-0.40653029376602057,0.15369931807676165,-0.593275845885722,-0.17195425356998134,0.4038758893690955,1.215602740836784,Good Man,Devour the Day,15niYbmRN5e6Hi3ZNVMUKN
1.279935693504557,0.9284785800413441,0.7081938022451633,-0.6707949011736865,-1.136224417656961,-0.8929767514748227,-0.5917814439931856,1.4554130789167319,0.34092566363932486,1.7288144534494851,名前のない怪物,EGOIST,7ebceNRVeFRFpd4qLENYpO
-1.5072513588391456,-0.7403746349509998,0.7081938022451633,2.2549077383629914,0.5959466801776071,1.8329818032913912,-0.5656149302353034,-0.09670027287695417,-3.240912060659403,-0.9070331874769816,Bop-a-lena,Ronnie Self,0FWXTmiiYDQ9Mk2kZrbU7l
0.16506087256707594,0.6217423193418166,-1.412042857237289,-0.6514177421565915,-1.2998941276885734,-0.9274825559655343,1.8034175273128508,-0.11081039425689673,-0.2063497437816968,1.177606107933044,Beneath the Vulture's Gaze,Wanheda,07s8DEsy9uoLHqiJmFm499
1.0012169882701867,-1.577400702283608,0.7081938022451633,1.2365823552813104,0.3163442588736025,-1.0770077087586176,-0.5945476514033354,-0.6140713901415161,-0.0340649154686399,0.25022466745926863,常套句,Mr.Children,0lmpqurclNIXawxlDXS25h
1.0012169882701867,-1.1198957710707538,0.7081938022451633,-0.5885382195183365,-1.068028705143789,-0.8546369687073654,-0.44774253289763855,-0.5278428705974224,0.013223053141762085,-1.3741796082529147,Intuition,INVISIBLE WAVE,2jpfHKdt5r23lH9rZxwpyi
-0.949813948370405,1.1260375276105308,-1.412042857237289,-0.6450842550179128,-0.2428605837344081,1.7678041725867137,-0.594431400837509,-0.4290720209378242,1.2047593832229737,0.8917312717122642,千本桜,KuroUsa,38mUTswfszVFQ952r89AP8
-1.5072513588391456,-1.093901172706387,0.7081938022451633,0.6570475844218172,0.9028273864868812,-0.32554796651645457,0.5783555107567762,-0.5827155648527548,-1.09156846827833,-0.20165237884181086,Sunshine,D D Colvin,0ufJgj1nUtfSSynA5gULuj
-1.5072513588391456,-1.6813790957410748,-1.412042857237289,-0.6703147152206885,-0.46790643502787543,-1.5324843280360103,2.0293154878125526,-0.5121649579530417,-1.4460776342301969,-1.5685024897276267,Pneumonic,Jakob,1EqPpTJxzKSSWjx8nAQtmX
1.5586543987389272,0.9804677767700776,-1.412042857237289,-0.3981196519502173,0.7050598201986823,0.3223943622535735,-0.5945532988523479,0.47397574737850207,0.47947639969527966,-1.1646194983548757,Twist Like Licorice,Alex Brown & The Hepcats,61rbX38ZAjFhbQzf0pjg5t
-0.949813948370405,1.2560105194323645,0.7081938022451633,-0.6705092733223343,0.4800139689052146,0.47575349332340283,-0.5945061209321358,-0.3663603703603016,1.0653050554101322,-0.9730611773114,Tear Down the Wall,Art Of Dying,2BCCBVNxlySbUxbR7Y0M3j
-0.39237653790166455,0.7257207127992835,-1.412042857237289,-0.6714427382568259,-1.4294659814636002,0.24954877499540498,-0.5945725581015443,-0.13903063701678187,0.21412162042289654,-1.2420271904295004,Stronger - Extended Version,Through Fire,0Mwxileu5W2hZREyzK69En
0.44377957780144617,0.9908656161158242,0.7081938022451633,-0.6671065763105736,0.5618488239210211,0.38373801468150526,-0.5945104651236839,-0.11864935057908707,1.0237398345933457,0.24868165698602024,No In Between,Totten Bridge,6LRMqhPKXNuWeG57r3Ilq6
-0.949813948370405,0.3981887734082631,-1.412042857237289,-0.6665684368804897,0.2822464026170165,0.077019752541847,1.9105742521652738,-0.5686054434728123,-0.47983684886605965,0.6970869297222918,Cspan,Vasudeva,7dp65mtrhIHiBXHWk1Vikc
-1.5072513588391456,0.7829088292008903,0.7081938022451633,-0.270208048953372,1.2028885215448382,1.100691952432957,-0.5688296319808761,-0.399283986913501,-0.7792269176478402,-1.10138821500322,59 Ford,The Firebirds,08m7pwirwY6h90JE8dZ3D3
0.16506087256707594,-1.0367130563047802,-1.412042857237289,-0.50450567774371,-2.1796188191084918,-1.445069623326208,1.8555478258897051,-0.47924134139984237,-0.23134911572222783,1.836825186576869,The Dawn Thief,Whale Fall,7BM0XWM6EcvkPQofjyrOKo
-0.949813948370405,-1.4474277104617743,-1.412042857237289,1.4518381273148366,-0.9861938501279824,-1.6459700850276842,2.1422644680624034,-0.5450885745062413,-0.3087568095621851,0.44351887528514866,Zaris,Mooncake,3lG9eYlhnipGfvAR4ZkBk7
-1.2285326536047754,-1.1198957710707538,-1.412042857237289,-0.5616312480141459,1.905304360430509,0.11535953530930433,-0.5945762072224448,6.8642929412280616,-1.5490870945152766,0.11980813641825877,Intro,RTB MB,6Ep56mDirnv1ORaxN061KY
-1.2285326536047754,-0.6571919201850261,0.7081938022451633,2.072768238950008,-0.836163282599004,0.429745754002454,-0.5944146032968565,-0.5121649579530417,-0.8042262895883713,2.049760631885139,1957,Milo Greene,08cXy6KUizaAelYXtcew3w
-1.5072513588391456,1.1000429292461646,0.7081938022451633,-0.5893661263338501,1.6597997953830899,1.0201784086212966,-0.5945762072224448,-0.3193266324271596,0.40447828387368684,-0.7164392479792863,Whistle,Flo Rida,0ltBH1JNzSvQJPjJpvTu9B
-0.39237653790166455,0.9700699374243309,-1.412042857237289,-0.6692881107694517,-0.4269890075199722,0.3569001667442851,-0.5944713673997513,-0.14843738460341033,0.5577876852921236,-0.18268620844146666,You Are So,Through Walls,1gySBz9gqqLqigw3OTWwKL
0.7224982830358164,-1.1614871284537405,0.7081938022451633,-0.45731498925943703,0.13903540633935524,-1.6421361067509384,1.9366394014537007,-0.5748766085305644,-0.131954022464695,-0.007779542088462681,The Man With The Hammer,Leech,01k0fYnD9sFE89A2zPD38v
-0.1136578326672943,0.9440753390599641,0.7081938022451633,-0.6702774594139905,0.13221583508803803,0.5524330588583175,-0.5944528321824795,-0.3255977974849118,0.34273284715309826,-0.20171667094486273,come and go,mxtchxll,2WOeN0BMpUwRrvVPe6spbX
1.0012169882701867,-0.3088643021025118,0.7081938022451633,-0.6706789942195146,-1.6476922615057503,0.28022060120937087,1.9916658277292694,-0.3789027004758061,-0.30514244253463835,1.510157010969586,Waltz For Lilly,3nd,4rwQ3Rt2Cxm9dlibRhoaTV
-0.1136578326672943,1.0584515718631777,-1.412042857237289,-0.6713707103638762,0.3504421151301885,-0.4098954886048607,-0.42138777083934004,-0.2236913652964375,0.6626043290909764,-0.039957739665995806,Imprisoning Me,Mystery,5TfhHNAV9YX5yiwahneSin
-1.5072513588391456,-0.4960254103259524,0.7081938022451633,2.7723494980589676,-0.9111785663634931,0.7441319726956042,-0.5943891173731077,-0.5043260016308514,-0.7629622660238808,1.1311872095294895,Whole Lot of Shakin' Going On,Jerry Lee Lewis,6wO13Xb3EdHUNixFOEJ0KV
0.7224982830358164,0.8089034275652571,0.7081938022451633,-0.5334824162866847,0.13221583508803803,1.5300975194284787,-0.5945762072224448,-0.4180974820867578,1.3002389122006646,-0.022020242914484154,Good Thing,Paul Revere & The Raiders,2UOijRbR9Ym6gnegBqzpzu
1.5586543987389272,0.2526190225678093,-1.412042857237289,-0.6715396033542409,0.4049986851407254,-0.02266368265354207,1.8178981658064217,-0.5921223124393832,-0.2199036201349967,0.4736718716165437,6 & 5,Vasudeva,1sNurSzezRs4DT8icqzQXl
-0.949813948370405,1.1468332063020241,0.7081938022451633,-0.6305130950648742,0.3981791138894082,-0.9006447080283141,0.8621760252307603,0.237239266448354,0.1701468215877457,-1.0060108801255572,Bang! Bang!,Cabrosa,4JkhkHv1Tvct28owD7he9s
1.0012169882701867,0.6581347570519299,-1.412042857237289,-0.6121335637604731,0.9096469577381984,1.1773715179678717,-0.5945762072224448,1.9884621088256744,0.08069123765596624,0.026648879095890712,Beautiful,2PM,4cb61kkWMhFEDP2fmzztpA
-0.1136578326672943,-1.6813790957410748,0.7081938022451633,2.147279852346229,0.3231638301249197,-1.1536872742935322,-0.5945762072224448,-0.5544953220928696,-0.14159233453815273,0.43416437429108073,We Don’t Know We’re Living (w/ Brandi Carlile & Joy Oladokun),Lucie Silvas,67whVnjuQPRV27BE4lbqwI
-1.5072513588391456,0.27861362093217606,0.7081938022451633,-0.6492651844362564,-0.3656128662581174,-0.18369077027686265,-0.5945696040512917,-0.2864030158739602,0.9746446824691705,0.6022239316690454,Better Luck Next Time,Taking Back Tomorrow,1q5vtbmUFszVKDY6ybY9DW
-0.1136578326672943,-0.8963422251371996,-1.412042857237289,-0.0922080836179562,0.7255185339526339,-1.1920270570609897,-0.5945581933081587,-0.45572447243327135,0.012620658637171043,-0.6196474868344795,Like A Hurricane,Charlotte Carpenter,1EYXeiLEcaV7un4NxaciT0
0.44377957780144617,0.67373151607055,-1.412042857237289,-0.5396917174030363,1.4415735153409395,-0.12234711784893092,-0.5945762072224448,-0.019878500919488885,0.9806686275150814,0.01948030960559119,Glad You Came,The Wanted,5yDL13y5giogKs2fSNf7sj
0.16506087256707594,0.19023198649332912,-1.412042857237289,0.810210345291826,-0.6315761450594882,1.1927074310748544,1.9134703798639876,-0.5921223124393832,-0.672000695830623,1.1599257795937399,Hydra,Covet,35J3Vo82tou1IcA4xTS4lZ
0.16506087256707594,-1.832147766254402,0.7081938022451633,-0.5512824128202263,-0.2496801549857253,-1.257204687765667,-0.5944064941393001,-0.5576309046217457,-2.1346145529778333,-2.091808062519494,The Ballad Of Jayne,L.A. Guns,0gTEvnqaTPmrDvzbKZtQuw
-1.5072513588391456,0.897285062004104,-1.412042857237289,-0.48918940165670916,0.41181825639204256,-0.12234711784893092,-0.5945583960370976,0.06948560115348086,0.7734449179357403,-1.6482568435636504,Monsters,Hurricane on Saturn,0YiqstoUoXgePF6Oi7ySra
1.0012169882701867,0.762113150509397,-1.412042857237289,-0.15016156070390557,-0.29059758249362816,0.3185603839768278,-0.5945762072224448,0.6715174466976984,0.3484555949467135,0.056158954396765305,Cash in Hand,Learn to Drive,3QzbgrEDsAydjYoCjNa3nX
0.44377957780144617,-0.08531075616895838,0.7081938022451633,-0.6709397848664014,-0.4406281500226066,-1.6409859132679145,1.8439633150948487,-0.5074615841597275,0.07135412283480388,-0.20194169330554493,The First Fire,If These Trees Could Talk,0glEvaWrhIP0boU56o5Q9U
-0.1136578326672943,0.5177639258843495,-1.412042857237289,-0.4407568529491658,1.400656087833036,0.5140932760908602,-0.5945762072224448,-0.5294106618618605,1.1125930240205342,-1.069885084507733,One More Night,Maroon 5,6cpk00i5TxCqSeqNi2HuIe
-0.949813948370405,0.9336774997142174,0.7081938022451633,0.5618383006377575,-0.024634303692257623,0.43357973227919977,1.8613400812871332,-0.3381401276004164,0.6077864291731857,-0.04458677108574098,Anthropology Anthology,Piglet,29Fkq1A2MNYHZ7djK2bSpA
-0.1136578326672943,0.7205217931264102,-1.412042857237289,-0.26151502739047966,0.6641423926907791,-0.17985679200011692,-0.5945762072224448,-0.15314075839672456,0.5436314144342327,0.02558805939553244,Wild Ones (feat. Sia),Flo Rida,2exkj1jr9qARyZvRn1dKZp
-1.2285326536047754,0.4605758094827433,0.7081938022451633,-0.6659475067688545,0.5413901101670694,0.5370971457513346,-0.5945762072224448,-0.5215717055396701,0.415020187704031,0.0526228887289041,Forgive Me Friend (feat. Swedish Jam Factory),Smith & Thell,3OOCTo40A47WiXqMu6NDi2
1.5586543987389272,0.4397801307912499,0.7081938022451633,-0.5678405491304974,-1.9954903953229277,-0.18369077027686265,0.6362780647310585,-0.43377539473113846,0.4352004036078332,2.144559337835333,Aquarius Theater,Floral,7kawUx6kYAE1Uf1xciF6KO
-1.5072513588391456,-2.804345745081717,0.7081938022451633,0.7522568682058767,-1.668150975259702,-1.6202824305734875,1.2763222861468804,-0.46669901128433783,-2.668336084045555,-0.6729777863161251,Waking Up,Explosions In The Sky,3CSO9mXOUtOzIM6Eqq9QlF
0.44377957780144617,1.016860214480191,0.7081938022451633,-0.6379642564044962,-0.5770195750489506,0.2763866229326251,1.31107581853145,0.2732984655304297,0.7394096284263426,-0.32879001262716834,Perfect Pillow,Chon,2FYNX8DuCpb6xNL4B0vtve
0.16506087256707594,0.538559604575843,0.7081938022451633,-0.14602202662633776,-0.4474477212739238,-0.8201311642166538,-0.5945762072224448,-0.3146232586338453,0.014427842150944168,1.2091413844800567,nothing like uuu,Nettspend,7tHXd3CsT7VGZAJ5Jkqt61
0.44377957780144617,-0.7351757152781264,0.7081938022451633,-0.6245521659931765,1.8507477904199716,0.6751203637141809,-0.5945696040512917,-0.3836060742691203,0.17496597762447455,-0.20117018806892073,Call Me Maybe,Carly Rae Jepsen,4L3Vw8hTyqJ1AdyypY4e61
-0.39237653790166455,0.7257207127992835,-1.412042857237289,-0.47552893920073536,0.8414512452250263,-0.2757062489187603,-0.5940983461521568,-0.08886131655476383,0.9336818561569751,-0.5397002566893002,Can't Deny My Love,Brandon Flowers,52wkxz0pUQVw7LhrtJ9pWE
-0.1136578326672943,1.3131986358339713,-1.412042857237289,-0.2859382784481297,-0.7952458550911008,-0.33704990134669177,-0.5945762072224448,0.40969630553654146,1.2851790495858866,1.021247713310546,BRIGHT STREAM,Nana Mizuki,0X1qxaPWL0NgLIfXUfHPoG
-0.1136578326672943,0.049861155325748696,0.7081938022451633,-0.3757661679313512,-2.009129537825562,-0.9543204039027544,-0.5583746109885181,-0.23153032161862783,-0.09520795768463745,-0.7866783705636116,Last Day (death),Hipflask Virgins,5DcKafr2uTxiTeN6HXjYa0
1.5586543987389272,-0.06451507747746499,-1.412042857237289,-0.6666098322212655,0.3504421151301885,-0.3178800099629631,-0.5945762072224448,-0.35695362277367315,0.6653151043616364,-1.1032848320432542,Diamonds,Rihanna,6O20JhBJPePEkBdrB5sqRx
1.279935693504557,-0.43363837425147217,0.7081938022451633,-0.5889521729260934,-0.904358995112176,0.9626687344701105,-0.5943543638407232,0.15414632943313647,0.46772970685575316,1.8582666029447157,We Are Young (feat. Janelle Monáe),fun.,5rgy6ghBq1eRApCkeUdJXf
-0.39237653790166455,1.3703867522355782,-1.412042857237289,-0.6715569893973667,-2.8029276314788834,0.2878885577628623,-0.33768968034650176,-0.021446292183926994,2.029136262755905,1.5461927347302393,News,The Overtones,1u5LqAh80pTTxVsaPyxqTm
-1.2285326536047754,-1.3434493170043074,0.7081938022451633,0.4956057553966725,-0.1951235849751877,-1.6915944265209581,1.8613400812871332,-0.1233527243724013,-0.24038503329109426,-0.3622219062142158,Quiet,This Will Destroy You,4llDF3RuBQYj2nkjTCJY4w
-1.2285326536047754,-0.5116221693445724,0.7081938022451633,0.8971405609207501,1.4074756590843533,0.134529426693033,-0.5941707493446248,1.8787167203150097,0.6162199522374611,0.2164391673054357,On God (feat. Earl Sweatshirt & Tony Shhnow),MIKE,4j25WxLITRGhkYNmdezE8s
0.7224982830358164,-0.19448806929929813,-1.412042857237289,2.1886751931219064,0.44591611264862857,1.748634281202985,-0.5945762072224448,-0.36949595288917775,0.5077889414110618,-0.34544166731764,Find You,Jervis Campbell,1zfN8zCouutQFIt8856oHV
1.0012169882701867,0.9856666964429509,0.7081938022451633,-0.5326545094711712,-1.0134721351332512,0.054015882881372594,-0.5945762072224448,-0.25347939932076075,0.3502627784604869,1.4412037304463008,Bitter Sweet Symphony,The Verve,3Z9PJ6xiEGmcqo2hESEB5n
-1.5072513588391456,1.1572310456477708,0.7081938022451633,-0.6208265853233654,-0.9520959938713964,-0.24120044442804867,-0.5753459193029828,0.10554480023555655,0.18550788145481897,1.3683607776883693,上からマリコ,AKB48,0vsgOfTLFru6SBOLl3MQPr
0.16506087256707594,0.27861362093217606,0.7081938022451633,-0.5380359037720093,-1.3339919839451593,0.01184212183716953,-0.4399229881111104,-0.41652969082231966,0.1683396380739723,0.6536254680591302,Unfair Treaty,Floral,5FcjXZOzkU8oh4cJApCV42
1.0012169882701867,0.6009466406503231,-1.412042857237289,-0.5276870685780898,0.17995283384725846,-0.018829704376796336,-0.5945000390639685,0.31092545587694326,0.7957335146056113,0.7635649642780745,How Could You Love Someone,Grem Warrington,3xCuvwVGkstHDMJmqlX2JQ
-1.5072513588391456,0.16943630780183572,-1.412042857237289,-0.47221731193868116,0.12539626383672084,-0.2373664661513029,-0.577431131246057,1.8316829823818677,1.1933138876357428,-1.504981891912237,I Can't Hear You,The Dead Weather,3W6bchE2NDsXdyfbhkHjjB
0.7224982830358164,0.569753122613083,0.7081938022451633,-0.6661130881319572,0.11857669258540363,-1.3645560795145475,1.745494973338569,0.009909533104834363,0.35086517296507796,-0.8467593408657186,Crunch,Sawce,74BHYGbqxFoZdCVdXb87xU
0.44377957780144617,-0.8599497874270863,0.7081938022451633,-0.6644986698417058,-0.904358995112176,0.19970705739771047,1.87292459208199,-0.4525888899043952,-1.1045199501270386,0.019287433296435143,Great White Black,Gazelles,49AtitzqZS8BvLNJyW4X07
