key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.08955613540058607,1.2726210843906336,0.8147794463647737,-0.7727184170063681,-1.539268523525625,-0.3201709462955886,-0.33094730083549784,0.008885850078630967,0.22573939484315414,1.3876160869419127,My Honest Face,Inhaler,4H0Scy44MR3N43McpzUtjk
0.7416367462861027,0.8569505336105859,0.8147794463647737,-0.6344227942036673,0.08479056969448456,-1.2792207718465447,0.013340761035399966,-0.5375910627373471,0.306264249683401,0.010408727628339913,Wicked Game,Lone Tusker,5jtsoDkXoYALcGr0oeOMhF
-1.4748776048784007,-2.155378025746057,0.8147794463647737,1.927289234072,-0.5634084543538922,-1.667200019455795,4.3992898044925255,-0.673831844325818,-2.0114511374576116,-0.9041875281973427,Anytime in the Blues,HISASHI KANZAKI,7knyqdWVoOB43P2ZENazkN
-0.366620429296149,1.2213037324424796,-1.2273260014861782,-0.7580177899642463,-1.1332537502205977,-0.3201709462955886,-0.2814042681856579,4.524510866505397,0.2452870951123445,1.1992921253716546,La speranza,Skyline Overdrive,1f8Xo26zX9XlIYi85qjAst
1.5728296279727914,0.2565375158171835,-1.2273260014861782,0.7172682965558422,0.6688819979578569,1.8115352568608543,-0.332613982502695,0.21021944953714905,0.974095382760664,2.1529139068241347,Esa Boquita,J Alvarez,3tWeAH4IYIrxV2jrUk9Ab3
-0.9207490170872749,-0.020576184702848683,-1.2273260014861782,-0.007992700154153216,-0.3995779317922151,-0.8738042546818223,-0.332613982502695,-0.3680469789828055,0.30889006016732196,1.1385560232942973,Heartland,Ollie Joseph,634zF9K8obrdbKddcf5eK8
0.18750815849497685,-0.06163006626137197,-1.2273260014861782,0.05964822181879978,0.6973742627511922,-2.1192612326814046,-0.33229116151100446,0.815734034374798,0.06148036123786847,-1.2889769175068193,go - goddard. Remix,Cat Burns,6RZo8T7GY9EoWZXC5i2587
-1.4748776048784007,-3.2335555901767745,0.8147794463647737,2.866746483696346,-1.083392286832261,-2.051691813153951,-0.3320461540482556,-0.4997464011849941,-2.3519312302060458,0.01323721822225076,New Year's Eve,Eva Alfhild Jonsson,374ZV6kDNZnlowb5zePXSN
-1.4748776048784007,0.10258545997272117,0.8147794463647737,-0.759896704463495,-1.0691461544355934,0.2465403142572488,-0.09233842354082662,-0.5602978596687589,-0.7055480567875246,0.04607064281913544,In The Street,Big Star,7fwUb4zqdjakeeyuYEhkI8
-0.366620429296149,0.7235254185453853,-1.2273260014861782,-0.6674916893904443,-0.22150127683386964,0.5909263879778197,-0.33258722095794413,0.8914233574795041,0.9052407967378443,2.3019447828465496,Mojados,Willie Gomez,5leoJGOuSHB7DFKqDZKBUn
0.4645724523905398,-1.2316656906792842,0.8147794463647737,-0.053086648136121774,-0.41382406418888273,1.6458811960838713,-0.32251925442377194,-0.4452500885496057,-0.6483637395821321,-1.0602896307045349,Eu e o Meu Amor/Lamento No Morro,Quarteto Jobim-Morelenbaum,1UGl40WUxKuxlGl1KKVbLH
1.5728296279727914,0.05639984321938248,-1.2273260014861782,-0.7140887689718118,-0.7414851093122377,-0.9304753807371061,-0.332613982502695,-0.6132803858420532,0.08365387199097976,-0.714258207100811,Midnight City,M83,1eyzqe2QqGZUmfcPZtrIyt
1.5728296279727914,0.6311541850387079,-1.2273260014861782,-0.7555376228252381,1.1247582346512213,0.7260652270327268,-0.2930762975269128,-0.00019686869393381514,0.5723463787207378,-0.4475009658183202,Clap Your Hands (feat. Ava Max),Le Youth,5IpBSdURmzZlN0cVwlX95n
1.5728296279727914,-0.8005999343147899,0.8147794463647737,-0.6629822945922474,-1.2044844122039355,-0.5468554505167239,-0.08497768431661182,-0.4558465937842645,-0.39511890624396506,-0.7157488980894938,Deadly Valentine,Charlotte Gainsbourg,0pfTlQJBOV4LUmF8qqrVy5
0.7416367462861027,0.08719025438827495,0.8147794463647737,-0.5927108923203463,1.0464045064695493,1.3058544397521683,-0.332613982502695,2.6171399242668025,-0.431004982857553,1.3882658753215948,Utah,Ollie Joseph,0d5ooxvbbES39HI3EyDEtO
-1.1978133109828377,-0.06163006626137197,0.8147794463647737,-0.6096211228135846,1.7587111263029305,-0.3376082158510606,-0.3296959751673813,1.1639049206564458,-0.009124765107565188,-0.7154431153225848,Dale (Buskilaz Remix),Kybba,66lZ4wMJvjBJlRcedzmKlh
0.4645724523905398,-0.6877017600288515,-1.2273260014861782,-0.15830586009404857,-0.3995779317922151,-0.03245599863030181,-0.332613982502695,5.886918682390107,-0.09169191699086168,-1.824402542364984,Surround Sound (feat. 21 Savage & Baby Tate),JID,1udwFobQ1JoOdWPQrp2b6u
0.18750815849497685,0.48233386438906156,0.8147794463647737,-0.6276587020063721,0.661758931759523,-0.7255874634603111,-0.332558251191426,0.019482355313289703,0.9198286327596282,-1.0584167112572158,Awella,Theo Rose,4hrtWYcZbCddeMaQvQrPaf
0.7416367462861027,-0.2104503869110183,0.8147794463647737,-0.023024016148142666,1.0392814402712154,0.9919835877536739,-0.332613982502695,0.8005961697538567,-0.13137083097011343,0.8155729757463603,Pure Intentions,Ollie Joseph,5cXqVF8n5mtOqbhlKNXrp1
0.18750815849497685,0.9031361503639247,-1.2273260014861782,-0.7701555776293929,0.5620360049828497,-0.3681234375731365,-0.332613982502695,-0.25754056724993457,0.3500277577487523,-0.6002394578895098,I Wanna Dance With Somebody,The Ironix,749vrQNWRvUcbO54Pc4wJZ
0.4645724523905398,0.1539028119208753,0.8147794463647737,-0.7683893980000991,1.0036661092795465,0.44270959675630817,2.9954916810172767,-0.5330497033510647,0.06935779268963177,-0.025597193175229124,On My Mind,Diplo,5lXY6PTuWXOludKy4zDQwM
-0.9207490170872749,-1.062318429250376,0.8147794463647737,-0.6223977414084756,0.3198517542395006,1.2884171701966964,-0.33224647130857177,-0.5875460159864532,-1.4536122879845987,0.07798671911529276,I Got You,Split Enz,3KOPorZiKeW6gFeIViqMoq
0.4645724523905398,-2.6685515452275985,0.8147794463647737,2.7277068107519433,-0.5135469909655554,0.490662088033856,1.1921105710846536,-0.15157551490334592,-3.918373062225192,-1.966706197515394,Desafinado,Rosa Passos,209NrUkAmLCInLYYUbeUgV
-0.08955613540058607,-1.1957435443155764,-1.2273260014861782,2.1076650259998746,-0.7628543079072391,-1.444874832623528,-0.33260204758981005,0.21778838184761967,-0.7776119667351367,0.9303561818749352,Sons and Daughters,Allman Brown,1tW0KVsEb31lq4cuLaykaS
-1.4748776048784007,-2.073270262629011,0.8147794463647737,0.7322996125498318,1.4951576769645791,0.16371328386875708,2.7168351246720026,-0.5814908701380767,-2.2398966495587462,-0.5241759946208244,Dancing Walk,HISASHI KANZAKI,6jiZerEyGQUPZw7RLF1Vv2
0.4645724523905398,-1.6935218582126708,0.8147794463647737,2.840441680706865,-0.7913465727005744,-1.5364204977897558,-0.3019091845959705,-0.7253005840370181,-0.9287419479208167,0.12775286442977923,Who Will Carry You?,Adam Jones,1BOwyzw4SLBCqyiVdMCguW
-0.6436847231917119,0.9852439134809713,-1.2273260014861782,-0.47246036436843,1.096265969857886,1.6240846091395313,-0.3325188186598677,-0.586032229524359,0.7897051354453164,0.12526837944864133,Te quiero - Radio Edit,Willy William,3qr3dvIJt9vv84mTq2XaX9
0.7416367462861027,-0.9340250493799906,0.8147794463647737,-0.5277004506463416,0.7116203951478598,-1.213831011013525,-0.332613982502695,0.4372874188512673,0.3981676166206389,1.3838702480472744,Nevada,Ollie Joseph,04Z99wqLGoLCch1ajstqfV
-0.9207490170872749,-1.4369350984719007,-1.2273260014861782,2.5849093088090425,-1.638991450302298,-1.9461963323433462,4.120633248147251,-0.6874559224846651,-1.9522245232091693,-0.9016265975244777,Lament,HISASHI KANZAKI,3ktJX5l174jfqV5ji8z0Dd
-0.9207490170872749,-0.8416538158733132,0.8147794463647737,-0.5870741488226002,-0.5277931233622231,-0.054252585574641736,-0.3325663480045726,-0.7086489329539829,-0.27083054333836687,-1.3107257168032427,Bottled up Tight,Luke Sital-Singh,7cKQE2K6ggLByzlIMtCxzu
0.7416367462861027,0.6157589794542617,0.8147794463647737,-0.6798925250854857,-1.795698906665642,1.1009665224753735,-0.3317937858462825,-0.4603879531705469,0.07781873758226636,1.1462388153128928,Darling,Stories,3sjALKAP4aNN4ZPQAVdPBR
0.4645724523905398,0.400226101272015,-1.2273260014861782,-0.3612286260129074,0.9894199768828787,0.8088922574212185,-0.33258627457718676,-0.21212697338711087,0.6315729929691799,-0.7137995329504471,Mi Amor,Souf,3HcvTRcX6OBvcRYcRIlt2x
-0.9207490170872749,0.22061536945347562,0.8147794463647737,-0.5923351094204966,-0.2001320782388682,0.486302770644988,-0.3326064640333446,-0.6692904849395357,0.13412778462635178,-0.2595592327066985,Stella,Cereus Bright,32yiDCLJUdqYoaDR46z9gD
-1.4748776048784007,1.3752557882869418,0.8147794463647737,-0.7610616314530292,-0.057670754272191815,-1.3576884848461686,2.7851848460397113,0.11485090242521938,-0.5153226750634634,0.2407013739568977,Sleep On My Mind,HunterFoxzAC,6fGJqYBmGusrZPOlWI2YBF
-0.08955613540058607,0.3540404845186763,0.8147794463647737,-0.4874916803624196,0.6902511965528584,0.03729307959158597,-0.33258569623339057,-0.5179118387301235,0.2616254714567424,0.08769532196466233,Sunshine - MOTi Remix,OneRepublic,1zgV7obuDgU0DEaNCmPw8u
0.18750815849497685,-0.051366595871741146,-1.2273260014861782,-0.7432871002901366,0.2913594894461653,-0.8868822068484263,-0.33217233814924213,0.05732701686564278,-0.12174285919573627,-0.5217679553314136,No Diggity,Lone Tusker,6Q9ls4l10fcTNeHdEq3kB1
1.2957653340772286,0.7799745056883548,-1.2273260014861782,-0.5434833324400306,0.2771133570494977,1.741786178638967,-0.3324962106751076,-0.39680892176259375,0.23916020398319532,-1.0584167112572158,Dame,Jimmy Dub,2jWnN6RssMAfRQ3GXVZ1e9
-1.1978133109828377,-4.924392358703868e-05,0.8147794463647737,-0.5810616224250045,2.278694958781298,0.9919835877536739,-0.33254090087754035,-0.013820946852780881,-0.43421430678234574,0.12725596743355197,Bel Mercy (El Jefe),Jengi,5ug7BcjqIxtaIUQ5LJVYrg
1.0187010401816656,-0.5080910282103122,0.8147794463647737,-0.12824322810606956,0.4836822768011776,-0.9391940155148422,-0.332613982502695,-0.24845784847736976,-0.683374546034413,-1.8414117087743134,Fly Away,Adam Yokum,1zfNwgFjzemC4lrilWTZLk
0.4645724523905398,0.05126810802456707,0.8147794463647737,0.0859530248082815,1.573511405146251,0.054730349147057905,-0.332613982502695,-0.5663530055171354,-0.010291791989308022,-1.09469019198183,Well Spent,Ollie Joseph,3K2zztHDKnzT0HA7vsPitS
-1.1978133109828377,0.43614824763572285,0.8147794463647737,-0.610372688613284,0.8327125205195347,0.8088922574212185,-0.3271460047932783,-0.6026838806073943,0.2732957402741695,0.050160487326547154,10:35 (feat. Tate McRae) - Tiësto’s New Year’s Eve VIP Remix,Tiësto,6QYd5YTCVrcNsISLUkk3oR
1.5728296279727914,0.4464117180253537,-1.2273260014861782,-0.7619635104126685,2.121987502417955,-0.3201709462955886,-0.05553472741975269,-0.03501395732209857,0.5490058410858837,0.20305187078119208,Made You Look - Joel Corry Remix,Meghan Trainor,5ZU8mWLqPz8KqBe6bXqrPe
-0.9207490170872749,-1.534438067173393,0.8147794463647737,0.5669551366159468,0.5976513359745187,-0.267859137629173,-0.332613982502695,-0.41346057284562904,-0.17659312263764335,1.9197163242099384,恋が消えない,HISASHI KANZAKI,4WZ5sXmCUCwyRQByXzGLzz
-1.1978133109828377,-0.46190541145697345,-1.2273260014861782,0.40161066068206186,1.7515880601045966,-0.19375074201841727,-0.3211522599964177,1.8905224224616246,0.28934235989813156,-1.0961044372787851,Te Lo Juro,Pamy,6mwm6RcmVbCGfswTfyVGzi
-0.9207490170872749,0.5182560107527694,-1.2273260014861782,0.149836117782737,0.8327125205195347,0.01985581003611402,-0.332613982502695,-0.1318962908961224,0.865853639479028,-1.1356650827476749,Nina Sincera,Mandinga,4A4WIemdGndnwoaOY3zRAj
1.5728296279727914,1.118669028546172,-1.2273260014861782,-0.667867472290294,0.4836822768011776,1.7940979873053824,-0.332613982502695,0.34646023112562013,0.7654893276491554,0.1274470816628701,Hasta Abajo,Yandel,0rRMe1LBFoq5TjmT1Jye2D
1.5728296279727914,1.144327704520249,-1.2273260014861782,-0.25600941405498057,0.46943614440451,-0.8956008416261623,-0.14701820063499363,-0.5285083439647824,0.9612580870614942,0.16486724776339376,Desire (with Sam Smith) - Don Diablo Remix,Calvin Harris,5Jdq37BXjjEvdBRRR1eFSV
-1.1978133109828377,0.5798368330905538,0.8147794463647737,-0.6287860507059212,-0.6702544473288994,1.3843221527517922,-0.332613982502695,3.479998207660452,0.40983788543806593,-1.031851833381971,They Don't Love It,Jack Harlow,2dSKFFNoNXKo3hPnlwUdPe
0.18750815849497685,-0.27203120924880325,-1.2273260014861782,-0.3537129680159126,1.7230957953112613,0.8524854313098983,-0.332613982502695,3.9644098755305714,0.5262488168919008,-0.9814358996878019,NINI,6ix9ine,51Z2oUPpcjLsmaD7HpmEcB
0.4645724523905398,-0.5901987913273588,0.8147794463647737,-0.5378465889422845,0.14889816547948892,-1.462312102179,-0.332613982502695,0.8460097636166803,-0.23406919656347158,1.1546478414028982,Never Needed Much,Ollie Joseph,2JNmPKPJw6tkWMugkVKkvn
1.2957653340772286,0.744052359324647,-1.2273260014861782,-0.7464436766488743,-1.496530126335622,0.03729307959158597,-0.3320829577443767,-0.4225432916181938,-1.4477771535758848,0.5314243395959038,Behind The Wall Of Sleep,The Smithereens,4T5Rcn6qefZOUMgDb8AkEt
-0.9207490170872749,-0.8211268750940516,0.8147794463647737,-0.7737029682039744,-1.2258536107989368,0.189869188201965,-0.3229924448024714,-0.41800193223191145,-1.5519343027714214,0.3775391621488049,Yellow Pills,20/20,5FddI3pEApza2kSmc4HgUY
1.2957653340772286,-0.30795335561251114,-1.2273260014861782,-0.7719743668646656,1.1461274332462228,-1.3402512152906967,-0.33260725268397573,-0.4558465937842645,-0.7498950782937472,-0.677258492304787,Nasty - Match My Chic Remix,Tinashe,7wknfJIi6OkDZPt0iE5rhh
0.18750815849497685,-1.6422045062645168,-1.2273260014861782,2.2091264089593046,0.8327125205195347,0.41655369242310025,-0.30764004584910914,0.13301633997034895,-1.4965005258886432,1.0012213381061623,Meu Bem,Putumayo,1SJinTALbawyN1arsarFC2
0.7416367462861027,0.19495669347939856,0.8147794463647737,-0.07563362212710611,-0.4565624613788857,0.9135158747540502,-0.33199883501038563,-0.7389246621958653,-0.394827149523529,0.20125539702560014,Harvest Moon,Erwin de Ruiter,4QkI53EahWa4AxlflHdHuQ
-1.1978133109828377,0.5849685682853693,0.8147794463647737,-0.6580971168942008,0.26286722465283,-0.6078858939608754,-0.1428120639354423,1.724005911631271,-0.1719250151106725,0.5489304030014606,Bad Memories - Felix Jaehn Remix,MEDUZA,04R4oiYD4NU6ZkdwlaJSep
-0.366620429296149,0.8466870632209551,0.8147794463647737,-0.5464895956388285,-2.3156827391440102,1.4845864526957557,-0.1938114714175019,-0.5754357242897001,-0.8094134492626254,1.9089757045222506,Black and White - Don Dixon Mix,The dB's,3DZK5RJDika23eg6USz39X
-1.4748776048784007,-1.631941035874886,0.8147794463647737,2.5135105578375927,0.3697132176278373,-0.7037908765159712,0.005454254723741257,-0.5905735889106414,-1.9595184412200612,0.4682801982291362,Quando Falas Coração,Mauricio Pessoa,45Zsr3b7GMhzUjSpKCkR7B
-1.1978133109828377,-0.6620430840547744,0.8147794463647737,-0.5160511807509996,0.39108241622283874,0.4121943750342323,-0.332613982502695,0.046730511630984045,0.3462349203830885,1.3849022648855929,Busch Light,Ollie Joseph,1OJwRxDAtbNs2tEGjHcvPd
-0.08955613540058607,-0.9237615789903598,-1.2273260014861782,-0.726865387566703,-1.2116074784022692,-1.8241354454550425,-0.33260094347892644,-0.7222730111128299,-0.1827200137667925,-1.7476128450248887,Bloodline,James and the Wild Spirit,4QJxhSj6PMNidspk359hoR
0.18750815849497685,0.7543158297142778,-1.2273260014861782,-0.6652369919913458,0.02068297390948019,0.486302770644988,-0.332613982502695,2.1478661210176253,0.449516799417318,2.611320497267023,Caliente,Mario Fresh,6L2vlb9GtDBexWE8JskHmH
-0.366620429296149,-0.8570490214577595,0.8147794463647737,-0.3612286260129074,1.2387272938245624,0.495021405422724,-0.332613982502695,-0.2060718275387344,0.6858397429702157,-1.6302304853775855,do ur thing,Ollie Joseph,4HtHDYcpvZEFWwvr72kJYe
1.0187010401816656,-1.3958812169133774,-1.2273260014861782,0.010796444838333726,0.6546358655611892,-0.028096681241433823,4.535989247227943,-0.6662629120153475,-2.219473679128249,-0.5236026519328695,You and I,HISASHI KANZAKI,31rT5yxCL2AGB1uWXRota9
-0.6436847231917119,-0.5645401153532816,-1.2273260014861782,1.2959739623244397,-0.8340849698905772,0.0024185404806420776,-0.33232954250838787,-0.561811646130853,-0.6425286051734183,0.13746146727914932,I Followed Fires,Matthew And The Atlas,0IvgwrCjioP7AdGgcddPKK
0.18750815849497685,0.47720212919424615,0.8147794463647737,-0.719725512469558,-0.22150127683386964,-1.3053766761797527,-0.3290440239789509,-0.4967188282608058,0.6394504244209431,0.04740844242436399,I Wanna Dance with Somebody (Who Loves Me) - David Solomon Remix,Whitney Houston,5qjych2Ckn8Y1AMfsdgSUg
0.18750815849497685,0.4925973347786924,-1.2273260014861782,-0.7541848043857791,-0.1360244824538638,-0.0673305377412457,-0.3254109734047134,-0.3453401820513936,-0.23786203392913535,-0.13969238807825748,Electric Love,BØRNS,2GiJYvgVaD2HtM8GqD9EgQ
-1.1978133109828377,0.14363934153124447,-1.2273260014861782,-0.7644436775516769,-0.37108566699887985,-1.1833157892914492,-0.33119441136659644,-0.5890598024485473,-0.6410698215712402,0.6249556434242827,Blame,Nik Ammar,5Y45rOePgickckrR8lGKUR
1.0187010401816656,0.5182560107527694,0.8147794463647737,-0.6366774916027657,-0.8625772346839126,1.1532783311417893,-0.33244363396636323,-0.3786434842174643,-0.5129886212999782,1.0614987660331567,I Wanna Be Your Boyfriend,The Rubinoos,0iueV3B9MVihBSKkXybWwG
0.18750815849497685,-1.0571866940555605,-1.2273260014861782,0.07092170881429194,-0.7699773741055729,-0.974068554625786,-0.33077379769664134,-0.7010800006435123,0.22544763812271862,-2.1288857325149086,King and Queen,Lee Richardson,1tIZx4XgDTen57ziEUJkrG
1.0187010401816656,-1.467725509640793,-1.2273260014861782,-0.09066493812109566,-2.4866363279040216,-1.8720879367325904,0.14162793037171487,-0.6072252399936767,-1.2397546119052478,0.43368852272252284,Johnny Belinda,Active Child,0sKLQwImGio9bntiz0CmdW
-1.1978133109828377,0.48233386438906156,-1.2273260014861782,-0.5359676744430358,0.12040590068615366,-0.5424961331278559,-0.332613982502695,-0.5890598024485473,0.9522136287279882,0.1642174593837122,Better When You're Gone,David Guetta,4Tvw0lweq9l2JPQKFbpbBQ
-0.366620429296149,0.13850760633642906,0.8147794463647737,-0.4217296728887153,0.22725189366116094,0.8786413356431063,-0.332613982502695,-0.35593668728605243,0.6735859607119173,1.5057629035064894,First Sight Type,Ollie Joseph,6QiPVkjpQhsYjcfVjufFgS
-0.366620429296149,0.43101651244090744,-1.2273260014861782,-0.3499551390174152,-0.23574740923053727,0.181150553424229,-0.332613982502695,-0.5466737815099119,1.0482015897513257,0.08815399611502628,Don’t Tell Me,Matisse & Sadko,7gq9Mo03Zr417T2C5sgR03
-0.6436847231917119,-0.5337497041843892,-1.2273260014861782,0.5444081626249624,0.34834401903283585,0.05908966653592589,-0.3283605267652738,-0.4255708645423821,-1.9388037140691283,-0.9045315338101158,DELALI,DANNY EAST,2eCnFHf7CQpzz5L1QmYLnm
1.0187010401816656,-0.42085152989845015,0.8147794463647737,1.0066211294401408,0.4053285486195064,0.8306888443655585,-0.332613982502695,1.9510738809453894,-0.7580642664659463,2.154289929275227,La Última Vez,Sebas Estrada,1Euxgvb9NxrRUNnAD6ak40
-0.08955613540058607,1.169986380494326,-1.2273260014861782,-0.6644854261916464,0.6902511965528584,1.2273867267525447,-0.3325556223559888,0.0770062408728663,1.2250061623353454,-0.6936560931802976,Dime que si,Tom Boxer,0KYeH0LNrQfx0z7lt2mY7s
0.4645724523905398,-2.6377611340587057,0.8147794463647737,2.8479573387038597,-1.539268523525625,-1.1222853458472972,-0.2363986055004589,-0.6586939797048769,-1.8792853431002503,0.13864637550092251,Charlie Boy,The Lumineers,3T7SxterTU2KMvdcOYXzSj
