key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.2236332984135245,0.5265116611559634,-1.087461546036403,-0.6016110790718204,0.3070352507881524,-0.08317763297324031,1.595133674153154,0.8853774562046884,1.9461565813118922,0.8980071909438349,Control,Staysick,3TMVkkIla170xIiuUO5WiI
1.4973441701828267,-0.1925382518160552,-1.087461546036403,-0.5890744406317893,2.45722918438039,0.40072025616709667,-0.6668215849256462,-0.023962548288791397,0.46274791177396457,0.10271716225452036,Made You Look - Joel Corry Remix,Meghan Trainor,5ZU8mWLqPz8KqBe6bXqrPe
1.4973441701828267,0.503563259678133,-1.087461546036403,0.4768247503717742,-0.10377415928841371,-1.20898962461036,1.0783926645693314,-0.3704474053064035,-1.5981278706135424,-0.40258956345692337,Kaleidoscope Colours - Fejká Remix,Jan Blomqvist,5rWRtUt00uxitABP3ZYDC4
-0.418631932202288,-0.33022866068303763,-1.087461546036403,-0.29460589909151047,0.0535571041451648,-1.2449607951305268,1.6979108915289423,-0.5137196246638971,-1.5416242392192587,-0.40165180650699456,Real Life,Solanca,2jBAXoZ0F2vKpvhSI4ihoh
1.4973441701828267,1.1384690338981067,-1.087461546036403,-0.6080432293623592,-0.42717731190188063,-1.0681025400730408,1.595133674153154,-0.4713227434254551,0.36932857453541545,0.31854553103805106,Thank You,Volaris,4nmkJqSqhDuSaT57xKmZKR
1.2236332984135245,0.4729653910410258,-1.087461546036403,-0.5919236766408872,0.18466649033981355,-0.6741325772331206,1.5922787514482712,-0.4289258621870131,-0.7031103493280891,-0.3289395753125431,Ice Palace,Qrion,0RQL1Q1xo2nuZ7im5KXCnX
-1.2397645475101944,-0.9192376319473514,0.9195727459465723,-0.5981919958609029,-0.8816898507099954,-0.6698502950283388,-0.6088666540165214,-0.42015409365492173,-2.1970663633929495,-0.11614088282878031,I Talk To Water (with Perry Farrell),Kölsch,3DfzinNKzTSYInk2FKOx1h
-0.14492106043298592,-1.561792873326602,0.9195727459465723,0.5623018306447144,-0.04258977906424429,-1.4106851164555803,1.4352580026797064,-0.6145949627829487,-1.6535014293799406,-0.5472205391958871,Wish You Were Here,Ourson,1wrR8jLtLyqnzhJQmpWOKu
0.9499224266442226,-0.7203514858061546,0.9195727459465723,-0.5339417238557429,0.8314727955667465,-1.400407639164104,1.5922787514482712,-0.45962705204933324,-1.631653358574151,-0.9071749376684218,Monday Car,Marin Lavelle,0LUDpqcfCMQy0SPnWaiFir
0.9499224266442226,-0.7509493544432618,0.9195727459465723,-0.13789791859112027,-0.7768023417542763,-0.2972917432123273,-0.8172760114729803,-0.5546545444803238,0.34936395810943527,-0.042058083784433056,Starlight (Keep Me Afloat),Martin Garrix,4UQy41kC5LjzwQuiuWOpwA
0.6762115548749204,0.6795010043414994,0.9195727459465723,-0.5770364184933502,1.1723571996728333,1.5398073226390396,-0.6425547419341407,0.09299436547242776,0.44089984096817464,-0.11296693622902272,Can’t Fight The Feeling,Matroda,1T7fTFxkosqEF8AZzDvm6I
0.1287898113363162,-1.3782056615039588,-1.087461546036403,-0.5303801788443704,-0.06007103055686413,-1.235539774280007,-0.7985762677559968,0.06960298272018385,0.02842333178990379,0.5358166028214725,Can't Tame Her - VIZE Remix,Zara Larsson,6oBuhfQSG0SSkcOPlEOavK
0.4025006831056183,-2.2884922534578975,-1.087461546036403,-0.5996878447656793,1.3471697145990316,-0.5199704178609779,1.503776147596898,-0.22863714737092516,-1.4127959596402924,-0.2581028580179483,Takume,INNX,3zQwLgmWd0CDRIKZXq9WsW
0.9499224266442226,1.0390259608275083,0.9195727459465723,-0.6066898422580377,-2.175302461163862,-0.6784148594379024,-0.81643380927504,0.3883105727195063,1.0937051290101323,1.0606719541814247,BODY SH!T,BLVK JVCK,2yq5k7wZqY11UXOulrfO8F
-1.2397645475101944,0.541810595474517,0.9195727459465723,-0.6102086487292736,-0.33103042869247157,-1.2389656000438323,-0.18919301639872046,-0.5970514257187658,-0.21868588284109675,-0.11520312587885251,Glad I Found You (feat. George FitzGerald) - Club Mix,Elderbrook,1QFELwSMIxkz07RkZHq3Vl
-0.6923428039715901,0.6259547342265619,-1.087461546036403,-0.3216736411779415,0.350738379519702,-1.4089722035736674,1.5494549108750262,-0.5531925830583085,-1.1845212888073864,-0.25738150651800296,Feel You In Love,Bjarne Hendrik,1HSlSne8NSLQIqZMIs97AI
-0.6923428039715901,-1.408803530141066,-1.087461546036403,-0.2440319599300209,0.36821963101232086,-0.9610454849534973,0.6644288723612964,-0.6584538054434059,-1.595867725357771,-0.3311757649623729,You Belong To No-One,WhoMadeWho,4Zp4cKltb5SYVKnkKizfIG
1.4973441701828267,1.398550917313518,0.9195727459465723,-0.5820225815092717,-3.084327538780093,-1.0038683070013146,0.2533200028581445,5.0227282805078195,2.2448724459496723,1.4947091516983055,In The Place,Space Laces,64VyLST8MmGb2x5ilwNm2l
-0.418631932202288,0.7789440774120979,0.9195727459465723,0.06297322005028907,-0.4446585633945005,1.1244259487752108,-0.8172711581043821,-0.105832387921645,0.5452432136096186,-0.5453450252960305,My Universe - Galantis Remix,Coldplay,1DlczmjByrS4qxRVfGjpqN
0.6762115548749204,-0.33022866068303763,0.9195727459465723,2.343074336330967,0.0535571041451648,-1.1366190553495488,0.1733821671214204,-0.3967627109026778,-0.9502195639590894,0.17189477109924206,Fresh Air,Iaco,7wq4vKFXn4jUQTCkjlcFFQ
-0.14492106043298592,-1.684184347875031,0.9195727459465723,0.25600895966667886,-0.11251478503472363,0.5334710045153306,-0.817208635297145,-0.47570862769150085,-0.6130812299731968,0.39082495133253653,When I Fall Asleep (with Jai Wolf),Forester,4tAoeWXn57YwKRNgSc6cBn
1.4973441701828267,0.9242839534383571,0.9195727459465723,-0.556450688327617,2.2212322892300222,2.147891395718047,-0.8170567534092454,2.888264604365568,1.4364938261354534,1.6196472314887722,HUMBLE. - SKRILLEX REMIX,Skrillex,65ES1qwOB577ZnTkizMXJJ
1.4973441701828267,1.0772732966238923,-1.087461546036403,0.4340862102353041,0.19340711608612346,0.9360055317648142,0.05347541351633448,-0.4610890134713484,-0.011129210186094616,0.1731210686491482,Morning Comes,Jerome Price,2jFgHxHTzbI3ma02ppPoXz
-1.2397645475101944,-0.7280009529654314,0.9195727459465723,0.8757177916454948,-0.925392979441545,-1.0852316688921677,1.0812475872742144,-0.5502686602142781,-0.7528335449550586,-0.18192813962376092,Atlantis,Kasbo,7cSWxKJOYcIj7orwt0pUsW
0.9499224266442226,0.2587803105812753,-1.087461546036403,-0.32665980419386303,0.1584446131008838,0.5034950290818583,-0.8103385493001147,-0.610209078516903,0.1210892872765292,0.029211444410128757,Heart For Tonight,Tungevaag,5BO9lHGZ1ve4GaznPVkPhM
-0.9660536757408922,-0.9345365662659051,0.9195727459465723,1.1179028524188253,-0.7942835932468962,-0.7512136569191918,1.7350248866924214,-0.5941275028747354,-1.6949374257357483,-0.5476533500958541,Somatic State,PRAANA,0FgZR1a6UIyYNpU6ckW33U
-0.9660536757408922,0.6489031357043923,-1.087461546036403,-0.6085703380240424,1.2772447086285523,0.3493328697097157,1.6436673601361653,-0.49910001044374463,-0.08383054924673981,-0.4750853892013913,Tears,Tim Green,5KYdRygDWQcWoFeo6dOBRY
0.4025006831056183,-1.4699992674152804,0.9195727459465723,1.0395488621686302,-0.39221480891664096,-0.02322568210629588,-0.817267675098682,-0.42307801649895216,-0.5904797774154834,-1.6252803558636273,Back To Us,Linney,2smmPjZfcHg3bETNSKAsvh
0.9499224266442226,-0.49851693818712733,-1.087461546036403,0.99681032203216,0.4643665142217299,-0.9096580984961163,1.4552424616138875,0.024282178637711507,-0.7539636175829443,0.1783147994487521,Clouds,BUNT.,2lWc1iJlz2NVcStV5fbtPG
-1.5134754192794964,-2.4108837280063264,0.9195727459465723,0.9469486918729448,0.5342915201922093,0.07098452639890251,0.5844910366245724,-0.5912035800307048,-1.2338677935583935,-0.18979087097316058,potluck,galen tipton,0DeAJmckih4dColRzcdHrA
1.4973441701828267,0.8095419460492052,-1.087461546036403,-0.5830910450126835,-0.5233241951112897,-1.2500995337762648,-0.7773070936046184,-0.47570862769150085,0.5572973216403991,-0.11592447737879681,Sweet Disposition - John Summit & Silver Panda Remix,The Temper Trap,6rGf5AsEaVskU0pO2ewcUL
-0.14492106043298592,0.656552602863669,-1.087461546036403,-0.5389278868716643,-0.5670273238428393,0.11808963065150171,-0.7025081187366837,0.20556539496760126,0.5572973216403991,0.1053861628043151,End Of Time - Justin Caruso Remix,Zara Larsson,1H0VkrtSnxCJKbqUhvwxds
0.9499224266442226,1.3526541143578572,0.9195727459465723,-0.5764665712915306,-1.126427371606673,-1.2154130479175327,1.7607191910363684,-0.2915014885175805,1.2666062410766405,-0.1873382758733483,Body Breaker,JAWNS,6ViOxqq7aLe3lnfVTXH8LI
0.1287898113363162,-0.14664144886039437,0.9195727459465723,0.6050403707811846,0.13222273586195404,1.175813335232592,-0.8172760114729803,-0.3236646398019158,0.7230413070636313,-1.6326381411630662,Call On Me (feat. Georgia Ku),Sam Feldt,3pBv3LfvfPft2TqHleqKHo
-1.5134754192794964,1.1614174353759372,0.9195727459465723,-0.6125984454319046,0.674141532133168,1.655428942168147,1.6351025920215163,-0.3762952509944645,-0.013766046317828066,1.4022318894053611,It's That Time,Marlon Hoffstadt,5fF9T9SMqBKUvT06cn7kBR
-0.9660536757408922,0.5877073984301778,0.9195727459465723,-0.41569842947817565,-0.6893960842911782,0.21229983915669987,-0.8167935295358553,0.22457089345379955,0.9577197227878895,-0.25572239806812985,"One, Two, & 3",Galantis,1Yu1fJCwqEWlacl4ofyeUg
-0.14492106043298592,1.1614174353759372,0.9195727459465723,-0.567990094164464,-0.06881165630317404,0.1780415815184459,-0.39474745115029647,-0.46693685915940947,0.35727446650463496,-0.040182569884576434,Numb - Alok Remix,Marshmello,7nwEab6Y4LXbKUZDNofOag
-0.9660536757408922,0.4959137925188562,0.9195727459465723,-0.24474426893229537,-0.19118041675151287,-1.1194899265304217,-0.7013661496547307,0.7538009282233166,-0.1847837040045266,0.3946481142822446,Reason (with Paige Cavell),SILK,4OQL3tmaCuh2j6K29GgT37
0.9499224266442226,-0.7662482887618154,-1.087461546036403,0.13491642928001366,1.1199134451949737,-0.28872717880276383,0.11057386761399453,3.282994188309683,0.2774160008007141,-0.11902628882856059,Freedom,Alle Farben,2v0d2zo4bgHkge4B1O6e3c
-1.5134754192794964,0.9931291578718475,-1.087461546036403,-0.4577246606123712,-2.9969212813169936,-0.7769073501478824,1.4523875389090044,-0.38360505810454065,1.1615094866832727,1.6230375835385134,KARMA (With Jazz Cartier),ROSSY,23JWyjMJe6snyIqlORwLyH
1.2236332984135245,0.5265116611559634,0.9195727459465723,-0.5875785917270128,-2.8133681406444855,0.058137679784557285,0.3132733796606875,-0.5517306216362934,-0.08307716749481578,0.036280689109588246,Heart Of Stone,Above & Beyond,7qt3LDpwGFYtkZyefJlwG6
1.4973441701828267,-0.6744546828504938,0.9195727459465723,0.02237160692064253,-0.8467273477247557,-0.45145390258446993,-0.6565438631880675,-0.573660042966522,-0.7351290737848495,-0.5479418906958324,Stolen Glances (feat. Låpsley) - Anamē Remix,Franky Wah,7C5bpP9oyzxLNK5Pp3p19g
0.1287898113363162,0.48826432535957937,-1.087461546036403,-0.5911401367383853,0.04481647839885488,0.8375130410548345,1.1783149592402362,-0.6072851556728726,-0.04616146165055049,-0.2568044253180473,Baddy On The Floor,Jamie xx,3CqaTHbiU2nBy3Ar9RnDHN
-0.14492106043298592,-0.4373212009129129,-1.087461546036403,-0.3344952032188825,-0.2086616682441327,-1.1777289645154534,1.6693616644801124,-0.5458827759482323,-1.3412246932075325,-0.2588242095178936,You & I,Kliran.B,2fStBWiB5mbqKa3mFS0khi
-1.5134754192794964,-1.6994832821935846,0.9195727459465723,-0.18063645872759032,0.07103835563778463,-0.18167012368322022,-0.8169705347435579,-0.5385729688381562,-1.070383953390933,0.17304893349915335,not givin up on love,warner case,1lyTccAApsKxAIXIvs8j0R
1.4973441701828267,1.4214993187913485,0.9195727459465723,-0.48479240269880225,-0.593249201081769,0.2594049434092991,0.6701387177710625,0.7830401566636215,2.024508283511966,1.1875576830217418,Red Alert,Bear Grillz,4L1YNydoXxdghlcty6TCV1
-1.2397645475101944,0.5877073984301778,-1.087461546036403,-0.5204078528125273,-0.6194710783206988,-1.3160466797299037,-0.7190666704250053,-0.4713227434254551,-0.029210372232265414,0.8974301097438803,Hear Me Now (Alok Remix),Alok,3FwGPAu9qxJrNzKNn1HP1n
-1.2397645475101944,0.42706858808536496,-1.087461546036403,-0.6047452386818283,1.9852353940796545,1.5398073226390396,-0.8104812954353589,-0.6423722298012383,0.06119543799858823,-0.11231771987907223,Give It To Me - Full Vocal Mix,Matt Sassari,5ZduaRci3iNUiDfJbBfAaf
1.4973441701828267,0.6030063327487314,0.9195727459465723,-0.3686860353280586,0.980063433254015,-0.9267872273152433,1.7550093456266023,-0.2271751859489099,-0.7946462321868288,-0.4024452931569347,Polifonia,Grigoré,7a6HNoZZMaKgwxtf3LBtxc
0.4025006831056183,1.169066902535214,-1.087461546036403,-0.3758091253508036,0.36821963101232086,0.9616992249935046,1.4495326162041213,-0.3572897525082664,0.04085413069664634,0.10264502710452553,IDK,Azzecca,1lbioiuFVq2Dqp1bCK6K1A
-1.2397645475101944,1.0696238294646156,0.9195727459465723,0.398470760121579,0.41192275974387044,0.6533749062492195,-0.8172234808952106,-0.43477370787507413,1.6448038805423792,-0.4004976441070833,Memories,Sam Feldt,4r9kj0CqH7RCp6Oxx56SvN
-0.9660536757408922,1.1537679682166604,-1.087461546036403,0.07152092807758313,-0.9516148566804747,-0.24162207455016466,1.3638849350576314,-0.5078717789758361,0.24426720371606764,-0.18726614072335346,You,Jesabel,7eydI7R5mMKl0H6FqlS9hi
-1.2397645475101944,0.9166344862790804,0.9195727459465723,-0.5605820805408092,-0.2698460484683021,-0.4643007491988152,-0.8108524353869937,-0.5648882744344306,0.5588040851442468,-0.2598341016178162,Magnets in the Dark (feat. Lizzy Land),Young Bombs,2jIWIrT95AuZoHmBl6DIBX
0.9499224266442226,-0.07014677726762636,-1.087461546036403,-0.5726201026792482,0.009853975413615212,0.0410085509654303,-0.8078547665468664,-0.31196894842579387,-0.7810853606522001,-0.2606275882677554,Show Me Love - Dubdogz Remix,Steve Angello,5QH3sjtAIJmeUiVuwDOjui
-1.2397645475101944,0.18228563898850728,-1.087461546036403,-0.4840800936965277,0.29829462504184245,-0.6398743195948666,-0.8155858972316897,-0.19647399608658989,0.4661381296576214,-0.11686223432872564,Deeper Underground,Jamiroquai,4wfrI5vr5YpNY23VTcoXJS
-1.2397645475101944,1.2379121069687051,-1.087461546036403,-0.5018878187533903,-0.4184366861555707,-0.12171817281627578,1.6607968963654633,-0.5107957018198666,0.5768852471904176,-0.3303101431624389,Come With Me,Cristoph,1Jsiq11y3EoiP5PAcJFkl4
-0.9660536757408922,-0.9498355005844586,0.9195727459465723,0.14203951930275868,0.4381446369828002,-0.8497061476291718,-0.6131490380738459,-0.6058231942508572,-0.47671913287499246,-0.5479418906958324,Perfect World,Lastlings,3fPSulmetwSxRIQ8cfU8Yl
0.1287898113363162,0.4806148582003026,0.9195727459465723,-0.5984769194618126,0.027335226906235046,-0.4643007491988152,-0.8172513163915831,-0.646758114067284,0.9046063092772628,-0.6899038658850004,In My Mind,Liquid Stranger,67lUp5rf0rzq8PhAZ805Lc
-0.14492106043298592,-1.4699992674152804,0.9195727459465723,0.9255794218047098,0.8489540470593663,1.432750267519496,-0.8138786534541695,2.435056563540843,-0.6677014069876712,0.03757912180948922,Padam Padam,Kylie Minogue,44MuEHdlociG8KjhPhOVw5
0.6762115548749204,-0.2154866532938856,0.9195727459465723,-0.48194316668970427,0.45562588847542,1.1800956174373736,-0.7347687453018618,2.7566880763841963,0.40549089862775706,-0.10661904302950753,Fever,Lewis Thompson,3D3fw7H4zK3S6prSBncAkt
1.2236332984135245,0.7100988729786066,-1.087461546036403,-0.6043178532804635,-0.21740229399044264,1.2143538750756275,0.25617492556302746,-0.4698607820034399,0.17156586465542242,0.02993279591007306,"yes, and? - Felix Jaehn Remix",Ariana Grande,6R5licKQW6P3UD64RWtKxb
-0.418631932202288,0.3046771135369361,0.9195727459465723,1.9228120249890115,0.3419977537733921,0.023879422146303318,1.8292373359535603,-0.6789212653516193,-0.006232228798590068,-0.18748254617333696,Devices,Tycho,3aTLs7K3otOLePj92JM8Be
-1.5134754192794964,1.1231700995795533,0.9195727459465723,-0.598690612162495,-0.287327299960922,0.12237191285628346,0.9213719158007664,-0.5034858947097904,0.13276670443134772,-0.1120291792790939,2 Much 2 Handle,Alok,2ivy0p2Ib5acN3D9Dfio8K
0.4025006831056183,1.0007786250311244,0.9195727459465723,-0.5952002980513499,0.6129571519089986,0.2979454832523348,-0.4489909825430734,-0.5912035800307048,0.4201818427902707,0.031447634059958554,Set Me Free (feat. Robert Courtois),Nic Fanciulli,4oWNy3mghAjy8LGsomdCej
-1.2397645475101944,1.2608605084465356,0.9195727459465723,-0.6081287064426321,-0.6456929555596286,-1.2196953301223143,-0.6399853114997461,0.1880218579034185,1.9397528364205399,1.6153912576390972,Laserbeam,Ray Volpe,30MdAjBfVTvBCS3vID38At
-1.2397645475101944,0.39647071944825774,0.9195727459465723,-0.5104355267806844,0.16718523884719372,0.10096050183237473,-0.8172760114729803,-0.48740431906762277,1.1453117790169114,-0.1837315183736227,Anything 4 U,Kaleena Zanders,0MuAaWayfAeq0C6WDM15Mz
0.6762115548749204,-0.980433369221565,0.9195727459465723,-0.576537802191758,-0.06007103055686413,-0.3315500008505813,-0.10640025795711348,-0.610209078516903,-1.0394953015620576,-0.25752577681799266,In Your Hands (Single Version),Helsloot,2IhFgaRs5IWPmbFnf4yFQ1
0.1287898113363162,-0.1925382518160552,-1.087461546036403,-0.3950414684122151,0.45562588847542,-0.2758803321884186,1.4923564567773664,-0.43623566929708935,-0.19759119378723083,-0.5420989435462781,Lost In Time,Tobias Bergson,3NgS3hX9JXheEU0g7c1H7T
-0.9660536757408922,-0.33787812784231447,0.9195727459465723,1.4241957233968605,0.018594601159925127,0.1266541950610652,-0.22630701156219948,-0.5999753485627963,-0.6496202449415004,0.03137549890996372,Whisper,yetep,1PB6iX4kAw1t13ozPVF9vo
0.1287898113363162,-0.6974030843283242,0.9195727459465723,-0.4342184635373127,-0.03384915331793437,-1.3533025349115047,1.6550870509556972,-0.5181055089299428,-0.9856285062995075,-0.18676119467339164,Birdsong,Calcou,15M45gEcIKFSLJqdEHrL6R
1.2236332984135245,-0.5750116097798953,-1.087461546036403,-0.6011836936704558,0.3419977537733921,-0.11743589061149404,1.5894238287433882,-0.49910001044374463,-1.0402486833139817,-0.6189950134404107,Rio Secreto,BLOND:ISH,7MXu9rAQDign2nhEVp5tbL
-1.5134754192794964,0.6871504715007762,0.9195727459465723,-0.5132847627897823,1.2073197026580729,1.5483718870486032,-0.8170202103986228,-0.06635942952723338,0.5437364501057711,-0.2586078040679101,Dip It Low,Ofenbach,1JM6JF5IUWmggaC1rYDAiH
1.2236332984135245,-0.10074464590473357,-1.087461546036403,-0.5332294148534683,-0.9603554824267846,-0.9182226629056798,-0.8161882859224199,-0.4610890134713484,-0.46805524272786875,-0.2580307228679534,Feel Again - anamē Remix,Armin van Buuren,6w98WIXpiaGCeMCcV2bEZj
-1.2397645475101944,-0.4449706680721897,0.9195727459465723,4.401647352904274,0.009853975413615212,-1.1066430799160765,0.9955999061277244,-0.4713227434254551,-0.6368127551587962,-0.1873382758733483,Find Me,Little Foot,63mP5zqdcYXjikeAQCNjco
-0.9660536757408922,-0.2078371861346088,0.9195727459465723,-0.05740700133410161,1.0499884392244945,1.2272007216899727,-0.8167878196904454,0.7976597708837739,0.10790510661786296,-0.9099882085182073,Before I Let You Go (feat. MarcLo),CYRIL,0MBE2aSvZdmDxmAG9O2Fhs
-1.2397645475101944,-0.3531770621608681,-1.087461546036403,-0.19915649278672734,1.2335415798970026,1.616888402325111,-0.8171286974614085,-0.19647399608658989,-0.19683781203530712,-0.5454171604460253,Anti-Hero - Jayda G Remix,Taylor Swift,22t8PQeP5klRoguomM4wZp
