key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.455042456594681,-1.3027618862831767,0.9467093024795734,1.1819549870510497,-0.5623404381997986,-0.7279253062541319,-0.9534386050365485,-0.20165564523483823,-1.2573603514090994,0.20339467906475328,I'll Never Stop Loving You,Ketty Lester,4wlEaqcMTLPhU6sQPWIQGo
-0.8849889291515786,0.10495462280728937,0.9467093024795734,-1.5797598546685652,1.8947735536587167,0.7697663013698243,-0.7314703517137747,-0.038912416777365226,0.8614851279833713,0.5567286013963976,Barracas Ska Tango,Sessiones Reggae,225lMjWiZplD7QR77DDCGm
0.2551181257346261,-1.0979354100927647,-1.0562904551384995,1.107096161066156,-1.0956151781910697,-0.977540574191458,1.2929300192026776,-0.49709719843455824,-1.502167199625759,-1.3721136232205406,Portrait Of An Angel,Robert Glasper,4ATy2fHxgLNpXJUdoHuLPW
1.680251944342382,1.8888070245383297,-1.0562904551384995,-1.4481810720720407,-0.7580995199687461,0.6968018384342982,-0.9541313850599333,1.0727490206859884,1.8372669635211347,1.4105619390586903,Kruel Kreator,TOPHAMHAT-KYO,2cQ6g0GuNbDlzFdgrGGTRD
1.395225180620831,1.7137734903392507,-1.0562904551384995,-1.5590297182419792,0.3084499600137961,0.5508729125632463,-0.9525771036790555,0.16764629626481198,1.3054451898090804,0.6942539854463396,ヒアソビ (feat. 初音ミク),Camellia,6TaOHCEjas8b3Mm4tNZ31g
-0.8849889291515786,-0.6100759849846934,-1.0562904551384995,0.5456549661794537,-0.5758410645286917,-0.34006158222844074,1.4590949694610047,-0.5008528113989615,0.07572577913313494,0.4267922392850794,Au Bar Du Petit Bac - Bof Ascenseur Pour L'Echafaud,Miles Davis,7MCJoWaeXrFa2nMR8oJPln
0.5401448894561773,-1.2431760023005114,0.9467093024795734,0.5629300798682755,-1.2373717546444456,-1.5919781568064146,-0.4581929181350795,-0.5421645540073969,-1.0011831640071474,-0.5157506115787058,The Nearness Of You,Bill Charlap,4vuoL9ldmpmZcXm7RkhQvx
-1.455042456594681,1.058328766529933,0.9467093024795734,0.5139839244166141,1.5842591480941794,-0.06356467005171028,-0.9539112804104374,0.17891313515802162,0.9956895859431025,-0.7073563231372255,Sol (feat. Cise Star),re:plus,10SipHdWEubpHUuN2znzqu
-0.3149354017084762,0.39171168947386564,-1.0562904551384995,0.010126441825983653,0.8147234473472819,-1.1618718489759452,-0.9389720288286737,-0.49709719843455824,0.34241191638815927,0.21365011411694873,Planet Nine,José James,7tzaYUtVNNC9Obk1QO8BbQ
1.1101984168992796,-1.2804171797896773,-1.0562904551384995,1.1387672028289957,-1.3318761389466962,-1.3730847679998361,1.4590949694610047,-0.5409126830192625,0.015773081610687478,-1.5045112897443853,"Générique - BOF ""Ascenseur pour l'échafaud""",Miles Davis,7oVaE0aWpMMMuBCEtPD0xj
0.5401448894561773,-0.5579383364998614,-1.0562904551384995,0.5427757805646501,1.7395163508764477,0.5969557312593681,1.2494714937504996,-0.36815448665671435,-0.19302769251921525,-0.08645810029380008,Toulouse St. Blues,Ryan Burrage,5xxMCNQtN3KZ9JIrstXqzH
-0.029908637986925047,-0.8931089339023532,0.9467093024795734,1.0063246645480302,-0.7580995199687461,-0.6703217828839797,0.8430064615801296,-0.46580042373119807,0.09174762071240965,2.1867616333758644,Subdued,Jackie McLean,3fdJk2zDnRq1ZHuHPwyibv
-1.455042456594681,-1.0346254083611832,-1.0562904551384995,1.0840626761477272,-1.3116251994533568,-1.1465109094105712,-0.5987940298921257,-0.5509276509243377,-0.2660735078913924,-1.4822228108976134,My Little Brown Book,Duke Ellington,5ym30WzGPXzhNn5ynbrHWw
-0.029908637986925047,-0.3084224473224506,0.9467093024795734,0.9401033954075473,1.1522391055696048,1.0769850926773028,1.418192827858955,-0.24171551685513917,-0.12670071393834684,-0.5975547985117189,Martha (aka Mazie),Woody Allen,0qXB9Spve6kBCUHDAwcJNz
1.395225180620831,-0.7590406949413564,0.9467093024795734,1.1704382445918353,-1.2171208151511062,-1.2079546676720667,1.349170463905496,-0.5484239089480689,-0.2939825222552904,-0.2449387566337284,Long Ago and Far Away,Hillai Govreen,4bxeIzB8SkfCRtt5Kkb2dL
-0.029908637986925047,1.4754299544085896,0.9467093024795734,-1.6245311909787614,0.09243993875150883,0.735204187347733,-0.7227786466233391,-0.3656507446804455,1.2232686475153811,0.04665744668369826,フランケン,¿?shimon,6y9khEyvTcSZ7tMeYCfTWq
-0.029908637986925047,-0.5281453945085287,-1.0562904551384995,0.9717744371703869,0.06543868609372293,-0.2824580588582885,-0.9541017310072719,-0.3356058409652197,-0.20887725623204595,-0.44276609879058065,Squeeze Me,Werner 'Wieni' Keller,4AFJxPWduUM4RJg8el5UAp
-1.1700156928731298,-0.8149024611751051,0.9467093024795734,-0.7039115906453095,0.4299555969738327,-1.0466648022356406,1.2878172515024213,-0.005111900097736303,-1.9426817041225917,-0.6796666484962974,Ahmad's Blues - Live At The Spotlight Club/1958,Ahmad Jamal Trio,7xpWhcSL9N3l767hekYzMj
1.395225180620831,0.09005815181162305,0.9467093024795734,1.2337803281175146,0.828224073676174,1.5186121051818027,-0.4300726957836703,-0.5083640373277679,-0.6671363809725916,-0.1826882658669015,Clarinet Getaway,Jimmy O'Bryant,2SCLNDs6uW7pzQ7ymdgfR9
-0.5999621654300274,0.14964403579428834,0.9467093024795734,0.5571717086386682,-0.5690907513642451,-0.4591088638600884,-0.9540015207603468,-0.21167061313991342,0.4361310757335943,0.9808933951552048,Sunny,James Brown,3Yuemm5Os1yfYDM5DWjfZ1
0.5401448894561773,1.032259942287517,0.9467093024795734,-1.1933731451619218,1.435752258476357,-0.6050377897311408,-0.9496832771607104,-0.43951113298037553,0.7911957584742951,-0.7745636075126139,It’s Like That,Guts,2y1EJOmGEgpUISuXmW8KOU
0.5401448894561773,-1.1091077633395146,0.9467093024795734,1.1474047596734065,-0.3665813564308508,-0.30165923331500594,1.3824034539571615,-0.5158752632565744,-0.9141828414530213,0.9267446980796122,Fairy Tale Waltz,Andy Miles,5xYrq2fbYlMRMOymF1YYE8
-1.455042456594681,0.20922991977695363,-1.0562904551384995,0.16848165064018192,0.64596561823612,1.5915765681173288,-0.7552447215199662,-0.026393706896021142,1.0706304578461616,-0.6157069185541048,Christine Keeler,Mr. Fly-Ska Band,1Alnc90lxfm5jN0hGe1Ps0
-0.029908637986925047,-0.3344912715648667,-1.0562904551384995,0.6982518037640448,-1.244122067808892,0.39342328201816357,-0.5732301913908446,-0.42448868112276267,-0.8685292068454105,0.9086951323877483,Inception,McCoy Tyner Trio,6f7GnSTEcDxNwbdRlF6JA2
0.8251716531777284,1.4754299544085896,0.9467093024795734,0.4880712538833817,0.9902315896228895,0.500949858975781,-0.9541313850599333,1.1478612799740529,1.4239723619224247,-0.7227052909320114,Eyes Like Blue Skies (feat. Need Not Worry),SoulChef,0APgNkcc8KxlbA48jIBKfk
0.8251716531777284,0.01557579683329144,0.9467093024795734,-0.7298242611785419,0.7674712551961566,0.6929616035429547,-0.9463344143170426,-0.38317693851432727,-0.3945927962584778,0.07619309963402109,Smiles,John Crocker Quintet,5J2lQnix76WuKqDRHXZbqT
0.5401448894561773,0.477366397698947,0.9467093024795734,0.19439432117341435,-0.3800819827597438,-0.37846393114187554,-0.9520070300804768,-0.520882747209112,0.49866794125269875,-0.8449158919706751,Caroline,Baby Rose,5SqHQPdRnsypIJEJNTspWE
-0.8849889291515786,-0.2823536230800346,0.9467093024795734,-0.7211867043341311,1.4290019453119105,0.6468787848468334,-0.9514471820172988,-0.45578545582612284,0.6817993132824731,-0.707185399219689,Keepin' It Kool,Potatohead People,05GPOsUWEBKwMnb3EukHpg
1.395225180620831,-0.8372471676686046,-1.0562904551384995,1.058150005614495,-0.4070832354175297,-0.9122565810386188,-0.8922668958868331,-0.43951113298037553,-0.20301980877295644,-0.029882283589187958,Baby I'm A Fool,Melody Gardot,7bAUUXhrZI7AIZNdhF2N3o
1.395225180620831,0.3619187474825334,-1.0562904551384995,-1.0206220082737059,1.010482529116229,0.8120088851746026,0.6257138343192401,-0.5997506194615796,-0.044868727377534855,0.003721358598506247,The Cool Summer Serenade,HISASHI KANZAKI,55pL9DxugHhacf74Oc0ixg
0.5401448894561773,1.1290870037593481,0.9467093024795734,-0.9889509665108662,1.1454887924051584,0.17068965832024208,-0.9541313850599333,0.7222251440083545,1.0225649331083375,0.6957923007041685,パープルハイプ,栗山夕璃,7wASN8zRUcekNWDG96LHIr
-0.8849889291515786,1.4121199526770079,0.9467093024795734,-1.3655484449271773,0.49070841545385097,0.5508729125632463,-0.8810188069462693,-0.3781694545617896,0.8788851924941966,-0.29761750801850656,われらはハレ,いよわ,5HiXrNdnAsVaHWtpBQHcmE
-1.1700156928731298,0.4922628686946133,0.9467093024795734,-0.7643744885561852,1.4290019453119105,0.17068965832024208,-0.9541275504841582,0.3591825574493762,0.9173031567111671,-0.8085774671023954,In All the Wrong Places,Kero One,6omiGrMcVR8aTLwkbtisTf
0.5401448894561773,0.7492269933698573,0.9467093024795734,-1.3926127897063312,1.6315113402453048,0.5739143219113072,-0.9540618514192098,1.9365400024987294,0.3909942747253149,-0.6378928430503544,Keep It Real,SoulChef,1hnbhzmnq1Kz85VCWqeBph
-0.029908637986925047,-1.3325548282745094,-1.0562904551384995,1.0955794186069416,-1.1698686229999808,-1.5992746030999672,1.0398480180399945,-0.4382592619922411,-0.4672940558977672,-1.3845226996336977,God Bless The Child,Lee Morgan,51DrVYl3MCuAydwlMQ8LLr
-0.029908637986925047,0.9317087630667693,-1.0562904551384995,-0.5973817228975763,1.2197422372140698,1.4802097562683678,-0.9541313850599333,1.2855670886688375,1.20018341341191,1.5853829219151172,Meme Si,Sergent Garcia,7pJIhcDRXvIgyeZ1OQz5Jp
1.1101984168992796,-1.1910383538156792,-1.0562904551384995,0.16848165064018192,-1.5276352207156438,-0.3170201728803798,1.3184938577039587,-0.5371570700548594,-2.12960318921413,1.3135455234649207,Curious Eyes,Aydın Esen,4RFU8qXRLAXbJLWDim5tq6
0.2551181257346261,-1.477423008707364,-1.0562904551384995,1.1934717295102641,-1.0618636123688376,-1.7582603276015871,1.4693205048615172,-0.5371570700548594,-1.0306426791690395,-0.40711136959244726,Alone And I - Remastered 2007,Herbie Hancock,4IXZjNVYILadTUH7AaF32o
-0.3149354017084762,1.6355670176120025,-1.0562904551384995,-1.3782168616323132,-2.12841309235138,0.5508729125632463,-0.9541313850599333,0.12508268266824213,1.501497401822141,-0.6312268102664276,DICE,rerulili,3agpk2qStLSHmg78XCtyIQ
-1.455042456594681,-0.047734204898290215,0.9467093024795734,0.3585079012172195,0.5177096681116369,0.7198432477823591,0.9810511894870478,-0.39819939037194013,0.18236577846185587,0.29548848583346937,Left Field,Buddy DeFranco,6Q4ewmt03snXBpuzN9crBw
1.395225180620831,-0.9526948178850186,-1.0562904551384995,1.1819549870510497,-1.5276352207156438,-1.5497355730016362,-0.9541279083778972,-0.594743135509042,0.45490936317597,0.7372584430985456,After Hours,Sarah Vaughan,7HTv5iPtAdyES2QRbZn8Lt
-1.455042456594681,-1.1724177650710965,0.9467093024795734,0.752956330445313,-0.2788272852930466,-1.2079546676720667,0.11188068044348949,-0.4670522947193325,-0.5103635225087207,0.33750158476396375,Moon River,Jon Batiste,0DbVbKD7BYaYLsCDOKeB0D
1.395225180620831,0.574193459170778,-1.0562904551384995,-0.42175140039455655,2.164786080236576,1.7183043195316634,-0.9257555243235113,-0.22043371005685425,0.6533734653192438,-0.6393969735246764,Luv (sic.) pt3 (feat. Shing02),Nujabes,35cOJUqY0WBzPP7QfKRdTZ
1.1101984168992796,-1.343727181521259,-1.0562904551384995,1.0063246645480302,-0.34633041693751143,-0.7010436620147276,0.9938331087376884,-0.5221346181972464,-0.0002487599685872346,-0.16792043939173987,Florence Sur Les Champs-Élysées - Bof Ascenseur Pour L'Echafaud,Miles Davis,2fpyQcYuT5JcGegHlmCRq2
0.5401448894561773,1.7398423145816668,0.9467093024795734,-1.2999030129096552,0.7337196893739242,0.9732987506110288,-0.9541313850599333,1.135342570092709,1.4785844455851136,-0.2970363666988818,Emotion,Arisugawa Homare (CV: Toshiyuki Toyonaga),77A9zg92xIzLsHDWV6xEbd
0.2551181257346261,-1.2096589425602622,0.9467093024795734,1.216505214428693,-0.29907822478638607,-1.47677111006611,1.3415013123551116,-0.39945126136007447,-0.6583502097839571,-0.2848665837702766,Lonely Woman - Remastered 1999/Rudy Van Gelder Edition,Horace Silver,23VGdNEZzKVCpIazC3ZHK6
1.680251944342382,1.0881217085212658,-1.0562904551384995,-1.4070087177803492,-0.6568448225020493,0.13228730940680727,-0.9541265534944566,-0.06770544950445655,1.2902847375620248,0.23839989737624742,Sugar,biz,3zyq4nGYgTYNHcp3vXP58R
-0.5999621654300274,-0.21159538585061974,-1.0562904551384995,-0.7211867043341311,1.618010713916412,1.1038667369167072,-0.9541313850599333,-0.38317693851432727,-0.1375542195243069,-0.36520082501247486,Playa Noche,Cimafunk,7CW05W4cl8Izob20wgpLdg
-1.455042456594681,-1.536264069140246,-1.0562904551384995,1.2193844000434966,-1.1158661176844091,-0.7164046015801014,1.3824034539571615,-0.5359051990667248,-3.474921048273875,-1.171312204898552,Autumn Leaves - live,Jim Hall,4WqVkJugi028FuEgdxPwC0
0.8251716531777284,1.5238434851445053,-1.0562904551384995,-1.6274737186770905,0.031687120271490544,1.472529286485681,-0.9541313850599333,-0.5021046823870958,1.0554700055991062,0.8311298586096425,アンダードッグ,Misumi,2rFFivb1jtX1Nyu3r4Xxst
-0.5999621654300274,-0.5951795139890271,-1.0562904551384995,1.0667875624589058,-0.6905963883242814,-0.9007358763645884,-0.7373500345690694,-0.5596907478412786,-0.08311441372806183,-0.19960973370302432,In A Sentimental Mood,Duke Ellington,0E8q2Fx2XuzXCO2NSAppkR
1.395225180620831,1.0508805310320999,-1.0562904551384995,-0.047457270470088124,1.577508834929733,1.0961862671340201,-0.787966434801606,0.2590328783986237,0.7631144662439535,-0.5365349599511551,waves,Kenichiro Nishihara,4lOW5PGAiBlc3F9YJCDzP3
-1.455042456594681,-0.003044791911291254,-1.0562904551384995,0.3268368594543802,0.9632303369651036,-0.15957054233529733,-0.9540608288656698,-0.5196308762209776,-0.0209221039418448,-0.9456242641832353,Streets of Cali (feat. Camaren Blue),Keevin,1WFJBsvnwc0NKfCZk8Kw70
0.8251716531777284,0.7492269933698573,-1.0562904551384995,0.0965020102700918,0.49745872861829743,0.8926538178928157,-0.9538887842325562,2.6751438854980294,0.796019538734722,-1.3887616127886049,Means The World,Reuben James,7mxvuhXGwCU8qmTuQR5rcg
0.8251716531777284,-0.23021597459520243,0.9467093024795734,-1.1645812890138858,1.604510087587519,0.3665416377787592,-0.9541262467283946,4.177389071259317,1.0208421544438995,-1.0613397563555085,Plenty,Guru,6zSe7ZKNjb6Zl5AP78y5QN
-1.455042456594681,-0.7664889304391896,0.9467093024795734,0.5283798524906321,-1.0821145518621766,-1.227155842128784,-0.13864493686906545,-0.4883341015176174,-0.9784424856365642,-0.7966469776583417,You Look Good To Me,Oscar Peterson Trio,2NER1VcufbZDBO8ZbdJlNR
1.680251944342382,0.7901922886079398,-1.0562904551384995,-1.0004677089700806,-1.0618636123688376,-0.8316116483204059,-0.9540224831079179,-0.18538132238909089,0.45697669757329556,1.0873789957805022,Won't Change Me,Yakul,5n0fAMFvj7P8gZQe48f7md
1.395225180620831,-1.661394425503843,0.9467093024795734,0.9775328083999941,-1.0213617333821587,-1.4422089960440188,-0.4581929181350795,-0.5008528113989615,-1.422402547462273,-0.07770679571592654,Haupe,Duke Ellington,05d3KM9JTyNnnWIjo8PKvf
-0.029908637986925047,1.5312917206423384,-1.0562904551384995,-1.5443458716064808,0.6257146787427805,0.2897369399518896,-0.9541313850599333,-0.17161074151961236,1.752678531097222,-0.5523625147150438,レディメイド,Ado,6IP3GvRj6Rc65rly1rIHq5
0.2551181257346261,0.4289528669630314,-1.0562904551384995,-0.7902871590894176,-0.06956757719520586,1.0424229786552115,-0.9540958513244165,1.6736470949905038,0.0031967973602892814,1.9954977696524174,Jazz Hands (feat. CeeLo Green),CeeLo Green,5o0EnxQGxtzMH23QEiOsXL
0.8251716531777284,1.1551558280017642,0.9467093024795734,-0.968796667207241,-1.1496176835066414,-0.2709373541842581,-0.44541099888443897,-0.48958597250575187,0.3961626107186292,-0.6435333323290623,In Your Own Street Way,Kenny Drew Trio,15aSgaMuy1piNjUfAhXFSU
-0.8849889291515786,0.6523999318980263,0.9467093024795734,0.3844205717504519,0.1329418177381877,-0.4245467498379971,-0.9439825411749249,-0.28302725946357465,0.5031471657802379,-1.251065304821126,feel,Cisco Swank,0FpWFfW0yqpCIfgw4QCuuL
0.8251716531777284,-0.7329718706989403,0.9467093024795734,1.2078676575842822,0.504209041782744,1.153789790504172,1.3415013123551116,-0.3643988736923111,-1.6537717220963155,0.012506847959886781,Radioactivity,The Billy Taylor Trio,3eYjHjhuhLlBXNmeARtyV3
-0.029908637986925047,-0.5504901010020281,-1.0562904551384995,0.8019024858969743,0.321950586342689,0.3665416377787592,-0.820432509698233,-0.5258902311616497,-0.3291272070098283,-1.7364550458415413,Stupid But Not Crazy,Jimmy Hamilton,3yrhCLRf1uN0ZvrCHB3TxP
-0.3149354017084762,0.22040227302370335,-1.0562904551384995,0.7759898153637419,-1.055113299204391,0.3703818726701027,0.11699344814374572,1.38571676771959,-0.540684427002832,-0.40201783684985676,I Should Care - Live,Bill Evans,4bfgrqWI4aSV2BMQugUdz5
-0.029908637986925047,-1.2171071780580953,-1.0562904551384995,1.0495124487700842,-2.033908708049129,-1.3577238284344622,-0.7158764102279933,-0.5046084243633647,-0.6123520194434589,-1.9113102134814752,Lazy Afternoon - Remastered 2004,Pete La Roca,32AOu87ElnJJbRe3mCfp7T
-0.029908637986925047,0.10123050505837279,-1.0562904551384995,0.7184061030676697,-0.454335427568655,0.4932693891930941,0.17834666054682047,-0.11778028902983288,1.1088761441966886,3.094196711577633,Neighbors,Adrian Cox,3baV8MsWkyAo36yvDQr9va
-1.455042456594681,-0.23394009234411903,-1.0562904551384995,0.9458617666371545,0.12619150457374123,-0.5781561454917363,0.8430064615801296,-0.45703732681425724,0.03644642558394535,-1.5284748229830156,Tin Roof Blues (Live),Andy Sherwood,0Kt3RarsiR3UguxqsgjlzK
-1.455042456594681,1.0248117067896838,0.9467093024795734,-0.9054545836815616,0.01818649394259759,0.7889674758265417,-0.9541245339512151,2.587512916328621,0.985008358223586,2.2857949511965656,Dancing in the Rain,Blu,5BegRQCcJu4trXT6PPdih9
-0.8849889291515786,-1.3865545356337996,-1.0562904551384995,1.058150005614495,-0.8323529647776574,-1.7179378612424807,1.0679682403914037,-0.45328171384985405,-1.591407134443655,-1.5803673243471252,Blue In Green (Take 2),Bill Evans,0QjrKKVrUNmxokCLXUkBe2
1.680251944342382,1.2668793604692616,-1.0562904551384995,-0.8565084282299004,1.3344975610096599,1.2229140185483547,-0.954115305405516,0.5219257859068491,0.9445230596092898,-0.127103807884002,POP SONG,Kenshi Yonezu,1rdr5D1dSqbEmLa97l36NZ
-0.029908637986925047,-0.31214656507136723,-1.0562904551384995,0.21742780609184317,-0.326079477444172,0.3627014028874157,-0.9429855514733748,-0.4382592619922411,-0.6476689820644407,-0.3920700648492272,The Breeze And I,Sonny Clark,6cSW4Su88fx7ybjyB6TAfm
-0.029908637986925047,-1.4096440656770826,-1.0562904551384995,1.230901142502711,-0.3800819827597438,0.25517482592979823,1.3900726055075459,-0.4607929397786605,-0.8445825834097205,-1.2077531841173537,Manha De Carnival,Ron Odrich,6hTybuu01809dygltFw2Oj
-0.5999621654300274,-0.7143512819543575,0.9467093024795734,0.20591106363262876,-0.798601398955425,-0.10964748874783206,-0.9280562697886267,-0.3969475193838057,-0.17321573787817657,-1.2159917169426173,Kansas City Line,Darryl Harper,23MM9Qvs4YvpDcZp72rgJU
-0.8849889291515786,-1.0457977616079328,-1.0562904551384995,1.1675590589770317,-1.426380523248947,-1.2962800701729666,1.1344342204947344,-0.5634463608056819,-0.31965192435541856,0.7813568138229872,My Ship,Ken Peplowski,3RVMuMTebfHCEi2ZwlLj1K
-0.8849889291515786,-1.1091077633395146,0.9467093024795734,0.9976871077036195,0.004685867613704634,-1.3500433586517753,0.2703764791514325,-0.5797206836514291,-0.5727281101613815,-0.946102851152338,A Case Of You - Short Version,Herbie Hancock,0KAySWy3E1U629TK0xwJOP
